ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.28381,species,unclassified
817,0.35203,species,Bacteroides fragilis
818,0.53891,species,Bacteroides thetaiotaomicron
820,2.27424,species,Bacteroides uniformis
853,4.56725,species,Faecalibacterium prausnitzii
1280,0.00099,species,Staphylococcus aureus
1304,0.23078,species,Streptococcus salivarius
1308,0.04105,species,Streptococcus thermophilus
1423,0.42844,species,Bacillus subtilis
1522,0.01035,species,[Clostridium] innocuum
1535,0.0547,species,[Clostridium] leptum
1547,0.01925,species,Thomasclavelia ramosa
1685,0.01282,species,Bifidobacterium breve
28037,0.00073,species,Streptococcus mitis
28117,3.64547,species,Alistipes putredinis
29347,0.07387,species,[Clostridium] scindens
33025,0.30745,species,Phascolarctobacterium faecium
33038,0.67788,species,Mediterraneibacter gnavus
33039,0.16523,species,[Ruminococcus] torques
39482,0.00319,species,Faecalicatena contorta
39485,2.22774,species,Lachnospira eligens
39486,0.50102,species,Dorea formicigenerans
39488,0.59193,species,Anaerobutyricum hallii
39490,0.57199,species,Eubacterium ramulus
39491,10.14834,species,Agathobacter rectalis
39496,0.00462,species,Eubacterium ventriosum
40518,4.40809,species,Ruminococcus bromii
40520,0.6393,species,Blautia obeum
74426,1.67466,species,Collinsella aerofaciens
84026,0.00114,species,[Clostridium] methylpentosum
84112,0.05751,species,Eggerthella lenta
89014,0.01771,species,Blautia luti
105841,0.0032,species,Anaerostipes caccae
105843,0.66815,species,Anaerobutyricum soehngenii
113107,0.04368,species,Streptococcus australis
154046,0.0096,species,Hungatella hathewayi
180164,0.1305,species,Blautia schinkii
208479,0.01929,species,Enterocloster bolteae
214853,0.0006,species,Anaerofustis stercorihominis
214856,1.24817,species,Alistipes finegoldii
216816,21.07187,species,Bifidobacterium longum
253257,0.05261,species,Lacrimispora amygdalina
261299,0.22084,species,Intestinibacter bartlettii
290055,0.37477,species,Faecalicatena fissicatena
292800,0.18137,species,Flavonifractor plautii
301301,0.02746,species,Roseburia hominis
301302,0.01641,species,Roseburia faecis
341220,0.0005,species,Lactonifactor longoviformis
341225,0.04258,species,Thomasclavelia saccharogumia
351091,0.11886,species,Oscillibacter valericigenes
357276,4.27259,species,Phocaeicola dorei
358742,0.00843,species,Enterocloster aldenensis
360807,0.00029,species,Roseburia inulinivorans
371601,1.29041,species,Bacteroides xylanisolvens
418240,3.04194,species,Blautia wexlerae
