ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.25493,species,unclassified
562,18.70932,species,Escherichia coli
820,0.08281,species,Bacteroides uniformis
821,0.59072,species,Phocaeicola vulgatus
823,0.07529,species,Parabacteroides distasonis
853,1.59986,species,Faecalibacterium prausnitzii
1304,0.46054,species,Streptococcus salivarius
1318,0.46634,species,Streptococcus parasanguinis
1343,0.09026,species,Streptococcus vestibularis
1382,0.05387,species,Lancefieldella parvula
1531,0.05018,species,Enterocloster clostridioformis
1660,0.01574,species,Schaalia odontolytica
1680,4.89143,species,Bifidobacterium adolescentis
1681,2.74059,species,Bifidobacterium bifidum
1747,0.00173,species,Cutibacterium acnes
28026,0.83594,species,Bifidobacterium pseudocatenulatum
28037,0.0307,species,Streptococcus mitis
33038,0.7986,species,Mediterraneibacter gnavus
33039,0.02011,species,[Ruminococcus] torques
35833,0.35018,species,Bilophila wadsworthia
39490,0.13405,species,Eubacterium ramulus
39491,10.05745,species,Agathobacter rectalis
39778,0.00769,species,Veillonella dispar
40520,0.55955,species,Blautia obeum
43675,0.0081,species,Rothia mucilaginosa
46506,0.04457,species,Bacteroides stercoris
55565,0.08276,species,Actinomyces graevenitzii
74426,0.42858,species,Collinsella aerofaciens
88431,4.01391,species,Dorea longicatena
113107,0.00333,species,Streptococcus australis
187327,0.02183,species,Acidaminococcus intestini
218538,4.08884,species,Dialister invisus
237576,0.00803,species,Oribacterium sinus
301302,0.59793,species,Roseburia faecis
310297,0.33024,species,Phocaeicola plebeius
371601,0.00364,species,Bacteroides xylanisolvens
387090,0.16594,species,Phocaeicola coprophilus
418240,16.75459,species,Blautia wexlerae
487175,0.08705,species,Parasutterella excrementihominis
592978,0.01438,species,Mediterraneibacter faecis
649756,4.1949,species,Anaerostipes hadrus
713054,1.03574,species,TM7 phylum sp. oral taxon 352
871665,0.3306,species,Blautia faecis
936548,0.12502,species,Actinomyces sp. ICM47
1118058,0.07842,species,Actinomyces sp. ph3
1150298,0.84605,species,Fusicatenibacter saccharivorans
1232428,14.78291,species,Megasphaera massiliensis
1499973,0.01727,species,Escherichia marmotae
1720194,2.01491,species,Clostridium sp. AT4
1776391,4.1474,species,Romboutsia timonensis
1912855,0.74307,species,Faecalimonas umbilicata
2292206,0.03066,species,Clostridium sp. AF27-2AA
2592640,0.94414,species,Blautia sp. MCC283
2763663,0.1159,species,Enterocloster hominis (ex Liu et al. 2021)
2899133,0.06136,species,Candidatus Nanosynbacter sp. HMT-352
