ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.83388,species,unclassified
329,0.00318,species,Ralstonia pickettii
818,0.03654,species,Bacteroides thetaiotaomicron
820,0.00304,species,Bacteroides uniformis
821,0.08076,species,Phocaeicola vulgatus
823,0.00021,species,Parabacteroides distasonis
853,0.02625,species,Faecalibacterium prausnitzii
1304,0.0028,species,Streptococcus salivarius
1308,0.15618,species,Streptococcus thermophilus
1322,0.0039,species,Blautia hansenii
1328,0.00012,species,Streptococcus anginosus
1382,0.00225,species,Lancefieldella parvula
1535,0.00195,species,[Clostridium] leptum
1623,0.00447,species,Ligilactobacillus ruminis
1680,2.47055,species,Bifidobacterium adolescentis
1681,0.88042,species,Bifidobacterium bifidum
1686,6.08858,species,Bifidobacterium catenulatum
1689,0.00217,species,Bifidobacterium dentium
28026,0.00059,species,Bifidobacterium pseudocatenulatum
28116,0.06218,species,Bacteroides ovatus
28117,0.01402,species,Alistipes putredinis
28118,0.01046,species,Odoribacter splanchnicus
33038,0.08095,species,Mediterraneibacter gnavus
39485,0.00934,species,Lachnospira eligens
39486,0.04949,species,Dorea formicigenerans
39488,0.00075,species,Anaerobutyricum hallii
39491,0.00086,species,Agathobacter rectalis
40518,41.07032,species,Ruminococcus bromii
40520,0.37664,species,Blautia obeum
46228,0.00546,species,[Ruminococcus] lactaris
46503,0.00531,species,Parabacteroides merdae
46506,0.02297,species,Bacteroides stercoris
47678,0.04098,species,Bacteroides caccae
74426,0.05233,species,Collinsella aerofaciens
88431,0.07493,species,Dorea longicatena
89014,0.01783,species,Blautia luti
108981,0.00028,species,Acinetobacter schindleri
113107,0.00116,species,Streptococcus australis
116085,0.01847,species,Coprococcus catus
165179,0.07244,species,Segatella copri
166486,0.02944,species,Roseburia intestinalis
190721,0.00074,species,Ralstonia insidiosa
216816,7.32143,species,Bifidobacterium longum
291645,0.01955,species,Bacteroides nordii
292800,0.00058,species,Flavonifractor plautii
310297,0.36318,species,Phocaeicola plebeius
310298,0.03837,species,Phocaeicola coprocola
328813,0.00276,species,Alistipes onderdonkii
328814,0.0178,species,Alistipes shahii
360807,0.00327,species,Roseburia inulinivorans
371601,0.00637,species,Bacteroides xylanisolvens
387090,0.01055,species,Phocaeicola coprophilus
410072,0.01909,species,Coprococcus comes
418240,0.73071,species,Blautia wexlerae
454154,0.0007,species,Paraprevotella clara
487173,0.00441,species,Dialister succinatiphilus
487174,0.00373,species,Barnesiella intestinihominis
572010,0.11098,species,Slackia isoflavoniconvertens
582607,7e-05,species,Roseateles asaccharophilus
592978,0.16338,species,Mediterraneibacter faecis
649756,0.02705,species,Anaerostipes hadrus
713054,0.00688,species,TM7 phylum sp. oral taxon 352
745368,0.00794,species,Gemmiger formicilis
871665,0.00758,species,Blautia faecis
1150298,0.00792,species,Fusicatenibacter saccharivorans
1335613,0.00252,species,Gordonibacter urolithinfaciens
1472416,0.00174,species,Butyricimonas faecihominis
1519439,0.0001,species,Oscillibacter sp. ER4
1550024,0.05595,species,Ruthenibacterium lactatiformans
1715004,0.01393,species,Clostridiales bacterium KLE1615
1737424,0.01592,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.04651,species,Lachnospiraceae bacterium
1898204,0.01,species,Clostridiaceae bacterium
1912855,0.06673,species,Faecalimonas umbilicata
2292041,0.00152,species,Dorea sp. AF36-15AT
2293015,0.00391,species,Clostridium sp. AF36-4
2485925,0.00892,species,Oscillospiraceae bacterium
2500537,0.00053,species,Candidatus Cibiobacter qucibialis
2509240,0.07085,species,Blautia faecicola
2509433,0.00423,species,Senegalimassilia faecalis
2592640,0.08692,species,Blautia sp. MCC283
2714355,0.10573,species,Vescimonas coprocola
2763656,0.00061,species,Guopingia tenuis
2764712,0.00351,species,Lentihominibacter faecis
2929491,0.00273,species,Faecalibacterium wellingii
2981769,0.00769,species,Waltera acetigignens
