ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.63511,species,unclassified
562,0.00277,species,Escherichia coli
729,0.00387,species,Haemophilus parainfluenzae
818,0.13224,species,Bacteroides thetaiotaomicron
820,1.39092,species,Bacteroides uniformis
821,0.70379,species,Phocaeicola vulgatus
823,0.96085,species,Parabacteroides distasonis
853,2.10805,species,Faecalibacterium prausnitzii
1304,0.67636,species,Streptococcus salivarius
1308,0.18251,species,Streptococcus thermophilus
1318,0.00346,species,Streptococcus parasanguinis
1358,0.00486,species,Lactococcus lactis
1680,0.15379,species,Bifidobacterium adolescentis
1686,0.00974,species,Bifidobacterium catenulatum
28111,0.64166,species,Bacteroides eggerthii
28116,0.53315,species,Bacteroides ovatus
28117,4.1312,species,Alistipes putredinis
28118,0.1884,species,Odoribacter splanchnicus
29466,0.12304,species,Veillonella parvula
33043,0.06872,species,Coprococcus eutactus
35833,0.41372,species,Bilophila wadsworthia
39485,0.13757,species,Lachnospira eligens
39486,0.11468,species,Dorea formicigenerans
39488,0.0254,species,Anaerobutyricum hallii
39490,0.00356,species,Eubacterium ramulus
39491,0.68773,species,Agathobacter rectalis
39492,0.09152,species,[Eubacterium] siraeum
40518,1.82927,species,Ruminococcus bromii
40545,0.24829,species,Sutterella wadsworthensis
46503,0.52489,species,Parabacteroides merdae
88431,0.23765,species,Dorea longicatena
113107,0.01401,species,Streptococcus australis
165179,0.28168,species,Segatella copri
172901,0.01391,species,Victivallis vadensis
204516,0.30645,species,Phocaeicola massiliensis
214856,0.30253,species,Alistipes finegoldii
216816,0.04926,species,Bifidobacterium longum
246787,0.56467,species,Bacteroides cellulosilyticus
290055,0.00663,species,Faecalicatena fissicatena
291644,0.37543,species,Bacteroides salyersiae
301301,0.05591,species,Roseburia hominis
301302,0.02131,species,Roseburia faecis
310297,0.5082,species,Phocaeicola plebeius
310298,0.43934,species,Phocaeicola coprocola
328814,6.89565,species,Alistipes shahii
338188,0.59485,species,Bacteroides finegoldii
351091,0.79049,species,Oscillibacter valericigenes
357276,0.54982,species,Phocaeicola dorei
360807,0.0053,species,Roseburia inulinivorans
371601,0.3533,species,Bacteroides xylanisolvens
410072,0.00646,species,Coprococcus comes
418240,0.0035,species,Blautia wexlerae
423477,0.15547,species,Veillonella rogosae
454154,0.39016,species,Paraprevotella clara
487174,0.99416,species,Barnesiella intestinihominis
536633,0.10978,species,Blautia glucerasea
544645,0.12965,species,Butyricimonas virosa
572010,0.07117,species,Slackia isoflavoniconvertens
592978,0.01754,species,Mediterraneibacter faecis
626929,0.132,species,Bacteroides clarus
626932,0.16734,species,Alistipes indistinctus
626940,0.55699,species,Phascolarctobacterium succinatutens
745368,0.58485,species,Gemmiger formicilis
1099853,0.00551,species,Coprobacter fastidiosus
1160721,0.17051,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.03792,species,Streptococcus rubneri
1288121,1.74634,species,Alistipes senegalensis
1470347,0.12812,species,Alistipes ihumii
1473216,0.01598,species,Senegalimassilia anaerobia
1501392,0.01083,species,Coprobacter secundus
1519439,1.06297,species,Oscillibacter sp. ER4
1550024,0.01489,species,Ruthenibacterium lactatiformans
1628085,0.02781,species,Agathobaculum butyriciproducens
1720200,0.0117,species,Anaerotruncus rubiinfantis
1841855,0.06622,species,Bacteroides bouchesdurhonensis
1841867,0.006,species,Merdimmobilis hominis
1852370,0.80698,species,Prevotellamassilia timonensis
1852381,0.00021,species,Duodenibacillus massiliensis
1898203,0.00278,species,Lachnospiraceae bacterium
1898204,0.08182,species,Clostridiaceae bacterium
1907654,0.00833,species,Collinsella bouchesdurhonensis
1982626,0.00356,species,Faecalibacillus intestinalis
1982628,0.05368,species,Faecalibacillus faecis
2049045,0.00051,species,Eubacteriaceae bacterium
2093857,0.08037,species,Dysosmobacter welbionis
2108523,0.00841,species,Lawsonibacter asaccharolyticus
2126740,0.00376,species,Clostridium fessum
2211183,0.0658,species,Evtepia gabavorous
2292075,0.00322,species,Sutterella sp. AM11-39
2292182,0.00802,species,Clostridiaceae bacterium AF18-31LB
2292190,0.41846,species,Alistipes sp. AF17-16
2293015,0.22033,species,Clostridium sp. AF36-4
2293104,0.13572,species,Eubacterium sp. AF16-48
2293138,0.29384,species,Roseburia sp. AM59-24XD
2358141,0.0815,species,Anaerotignum faecicola
2485925,0.1726,species,Oscillospiraceae bacterium
2500537,0.25782,species,Candidatus Cibiobacter qucibialis
2509240,0.02783,species,Blautia faecicola
2585118,0.29943,species,Alistipes communis
2606708,0.0116,species,Mogibacterium kristiansenii
2652276,0.00881,species,Holdemanella porci
2714353,0.05727,species,Vescimonas fastidiosa
2763658,0.00356,species,Ligaoa zhengdingensis
2763663,0.02259,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.16358,species,Wujia chipingensis
2763672,0.07922,species,Simiaoa sunii
2763678,0.00959,species,Youxingia wuxianensis
2830658,0.00118,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.11548,species,Anaerotignum sp. MSJ-24
2841526,3.12325,species,Oscillibacter sp. MSJ-31
2841532,0.01841,species,Intestinimonas sp. MSJ-38
2885350,2.28175,species,Gallintestinimicrobium propionicum
2885357,0.09981,species,Hominenteromicrobium mulieris
2981769,0.24758,species,Waltera acetigignens
