ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.23522,species,unclassified
729,0.01054,species,Haemophilus parainfluenzae
818,1.10952,species,Bacteroides thetaiotaomicron
820,3.18682,species,Bacteroides uniformis
821,10.9408,species,Phocaeicola vulgatus
823,0.48005,species,Parabacteroides distasonis
850,0.03666,species,Fusobacterium mortiferum
853,7.27464,species,Faecalibacterium prausnitzii
1304,0.06074,species,Streptococcus salivarius
1308,0.01711,species,Streptococcus thermophilus
1318,0.0861,species,Streptococcus parasanguinis
1522,0.01425,species,[Clostridium] innocuum
1680,0.54955,species,Bifidobacterium adolescentis
1681,0.58936,species,Bifidobacterium bifidum
1686,2.54913,species,Bifidobacterium catenulatum
28037,0.0065,species,Streptococcus mitis
28052,0.83388,species,Lachnospira pectinoschiza
28116,1.06423,species,Bacteroides ovatus
28117,4.78928,species,Alistipes putredinis
28118,1.29788,species,Odoribacter splanchnicus
31971,0.04781,species,Amedibacillus dolichus
33038,0.46444,species,Mediterraneibacter gnavus
35833,0.17226,species,Bilophila wadsworthia
39486,0.43361,species,Dorea formicigenerans
39488,0.95466,species,Anaerobutyricum hallii
39491,4.25865,species,Agathobacter rectalis
39496,0.38257,species,Eubacterium ventriosum
40520,0.76519,species,Blautia obeum
40545,1.97432,species,Sutterella wadsworthensis
46503,1.81269,species,Parabacteroides merdae
46506,7.80883,species,Bacteroides stercoris
47678,1.54675,species,Bacteroides caccae
61171,0.00684,species,Holdemania filiformis
74426,2.14676,species,Collinsella aerofaciens
88431,1.07536,species,Dorea longicatena
105843,0.15644,species,Anaerobutyricum soehngenii
116085,0.21808,species,Coprococcus catus
147207,0.14668,species,Collinsella intestinalis
166486,1.67676,species,Roseburia intestinalis
187327,0.3647,species,Acidaminococcus intestini
204516,8.20471,species,Phocaeicola massiliensis
216816,0.56611,species,Bifidobacterium longum
253257,0.08786,species,Lacrimispora amygdalina
290055,1.74448,species,Faecalicatena fissicatena
291644,0.45478,species,Bacteroides salyersiae
292800,0.28883,species,Flavonifractor plautii
301301,0.0092,species,Roseburia hominis
301302,0.02478,species,Roseburia faecis
328813,0.71014,species,Alistipes onderdonkii
328814,1.53101,species,Alistipes shahii
342942,0.03225,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.97745,species,Oscillibacter valericigenes
357276,0.13658,species,Phocaeicola dorei
360807,0.14593,species,Roseburia inulinivorans
371601,0.48517,species,Bacteroides xylanisolvens
410072,0.94117,species,Coprococcus comes
418240,1.26759,species,Blautia wexlerae
446660,0.11544,species,Adlercreutzia equolifaciens
474960,0.10013,species,Hydrogenoanaerobacterium saccharovorans
536633,0.1612,species,Blautia glucerasea
592978,0.07901,species,Mediterraneibacter faecis
626940,0.72314,species,Phascolarctobacterium succinatutens
649756,2.1467,species,Anaerostipes hadrus
745368,1.2381,species,Gemmiger formicilis
871665,0.41053,species,Blautia faecis
1150298,1.90758,species,Fusicatenibacter saccharivorans
1160721,0.78007,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.18374,species,Megasphaera massiliensis
1473216,0.12192,species,Senegalimassilia anaerobia
1519439,2.06403,species,Oscillibacter sp. ER4
1550024,0.00325,species,Ruthenibacterium lactatiformans
1628085,0.14888,species,Agathobaculum butyriciproducens
1697794,0.01902,species,Clostridia bacterium UC5.1-1D1
1715004,0.21431,species,Clostridiales bacterium KLE1615
1720194,0.06115,species,Clostridium sp. AT4
1737424,1.63805,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00177,species,Romboutsia timonensis
1898204,0.32488,species,Clostridiaceae bacterium
1898207,0.0455,species,Clostridiales bacterium
1926283,0.02676,species,Lachnoclostridium edouardi
2044939,0.11034,species,Clostridia bacterium
2093857,0.1152,species,Dysosmobacter welbionis
2108523,0.04498,species,Lawsonibacter asaccharolyticus
2126740,0.36313,species,Clostridium fessum
2211183,0.2124,species,Evtepia gabavorous
2292182,0.26164,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15589,species,Clostridium sp. AF20-17LB
2293015,0.3582,species,Clostridium sp. AF36-4
2293024,0.19987,species,Clostridium sp. AM22-11AC
2293035,0.03649,species,Clostridium sp. AM49-4BH
2293104,0.23117,species,Eubacterium sp. AF16-48
2316025,0.01104,species,Mediterraneibacter butyricigenes
2358141,0.00244,species,Anaerotignum faecicola
2500537,0.19202,species,Candidatus Cibiobacter qucibialis
2509240,0.22617,species,Blautia faecicola
2606633,0.19608,species,Oliverpabstia intestinalis
2763037,0.194,species,Clostridium lentum
2763663,0.05053,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.05434,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.12438,species,Faecalibacterium butyricigenerans
2881276,0.04201,species,Fusicatenibacter faecihominis
2883295,0.00572,species,bacterium 210917-DFI.7.65
2885350,0.57052,species,Gallintestinimicrobium propionicum
2885357,1.44108,species,Hominenteromicrobium mulieris
2981769,0.13148,species,Waltera acetigignens
