ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03916,species,unclassified
573,0.01249,species,Klebsiella pneumoniae
729,0.02077,species,Haemophilus parainfluenzae
818,0.52583,species,Bacteroides thetaiotaomicron
820,3.21199,species,Bacteroides uniformis
821,36.68089,species,Phocaeicola vulgatus
823,1.47805,species,Parabacteroides distasonis
1304,0.18484,species,Streptococcus salivarius
1318,0.01196,species,Streptococcus parasanguinis
1322,0.79871,species,Blautia hansenii
1512,0.01581,species,[Clostridium] symbiosum
1522,0.02596,species,[Clostridium] innocuum
1547,0.50984,species,Thomasclavelia ramosa
2124,0.01183,species,Metamycoplasma salivarium
28116,0.55178,species,Bacteroides ovatus
28117,0.5562,species,Alistipes putredinis
29347,0.09145,species,[Clostridium] scindens
29348,0.00637,species,Thomasclavelia spiroformis
29361,0.24463,species,[Clostridium] nexile
29466,0.02369,species,Veillonella parvula
33035,0.00197,species,Blautia producta
33038,2.2123,species,Mediterraneibacter gnavus
33039,0.05756,species,[Ruminococcus] torques
35833,0.07737,species,Bilophila wadsworthia
39777,0.07625,species,Veillonella atypica
39778,0.06244,species,Veillonella dispar
40545,7.98655,species,Sutterella wadsworthensis
46503,0.92487,species,Parabacteroides merdae
46506,15.55933,species,Bacteroides stercoris
47678,2.25386,species,Bacteroides caccae
61171,0.03492,species,Holdemania filiformis
84112,0.00964,species,Eggerthella lenta
154046,0.01522,species,Hungatella hathewayi
166486,0.32494,species,Roseburia intestinalis
208479,0.02524,species,Enterocloster bolteae
216816,8.12982,species,Bifidobacterium longum
292800,0.22289,species,Flavonifractor plautii
342942,0.00026,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.0021,species,Enterocloster citroniae
360807,0.22744,species,Roseburia inulinivorans
371601,0.02471,species,Bacteroides xylanisolvens
418240,2.47099,species,Blautia wexlerae
423477,0.01531,species,Veillonella rogosae
556261,0.00349,species,Clostridium sp. D5
649756,8.1743,species,Anaerostipes hadrus
713054,0.008,species,TM7 phylum sp. oral taxon 352
1150298,1.55756,species,Fusicatenibacter saccharivorans
1653434,0.24892,species,Sellimonas intestinalis
1697794,0.01525,species,Clostridia bacterium UC5.1-1D1
1776391,0.01243,species,Romboutsia timonensis
1796615,0.10065,species,Blautia caecimuris
1812935,0.02964,species,Enterobacter roggenkampii
1879010,0.26651,species,Bacillota bacterium
1898203,0.07653,species,Lachnospiraceae bacterium
1898207,0.17224,species,Clostridiales bacterium
2093857,0.30265,species,Dysosmobacter welbionis
2292271,0.1657,species,Lachnospiraceae bacterium AM48-27BH
2293024,1.13109,species,Clostridium sp. AM22-11AC
2547410,1.65736,species,Enterocloster alcoholdehydrogenati
2763663,0.18898,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.12349,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.04701,species,Waltera acetigignens
