ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.85859,species,unclassified
817,3.04353,species,Bacteroides fragilis
820,3.05129,species,Bacteroides uniformis
821,17.04629,species,Phocaeicola vulgatus
823,0.91194,species,Parabacteroides distasonis
853,9.56475,species,Faecalibacterium prausnitzii
1304,0.18382,species,Streptococcus salivarius
1308,0.03721,species,Streptococcus thermophilus
1318,0.02412,species,Streptococcus parasanguinis
1522,0.0703,species,[Clostridium] innocuum
1535,0.01699,species,[Clostridium] leptum
1680,0.07797,species,Bifidobacterium adolescentis
1686,0.01682,species,Bifidobacterium catenulatum
28116,0.75093,species,Bacteroides ovatus
28117,2.23094,species,Alistipes putredinis
29361,0.01852,species,[Clostridium] nexile
33038,0.04882,species,Mediterraneibacter gnavus
33039,0.08152,species,[Ruminococcus] torques
39485,0.30414,species,Lachnospira eligens
39488,1.09549,species,Anaerobutyricum hallii
39490,0.95184,species,Eubacterium ramulus
39491,0.07102,species,Agathobacter rectalis
39778,0.02166,species,Veillonella dispar
40519,0.4,species,Ruminococcus callidus
40520,0.23839,species,Blautia obeum
40545,1.88438,species,Sutterella wadsworthensis
46228,2.39224,species,[Ruminococcus] lactaris
46506,7.37924,species,Bacteroides stercoris
61171,0.0451,species,Holdemania filiformis
84112,0.08618,species,Eggerthella lenta
88431,1.27954,species,Dorea longicatena
166486,1.51097,species,Roseburia intestinalis
214856,1.07918,species,Alistipes finegoldii
216816,1.11086,species,Bifidobacterium longum
218538,0.08288,species,Dialister invisus
239935,0.00678,species,Akkermansia muciniphila
253257,0.83468,species,Lacrimispora amygdalina
301301,0.00789,species,Roseburia hominis
301302,2.46437,species,Roseburia faecis
328813,0.22205,species,Alistipes onderdonkii
342942,0.00349,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.19302,species,Oscillibacter valericigenes
357276,1.14909,species,Phocaeicola dorei
360807,2.83646,species,Roseburia inulinivorans
410072,0.19275,species,Coprococcus comes
418240,3.67917,species,Blautia wexlerae
536633,5.33688,species,Blautia glucerasea
592978,2.16905,species,Mediterraneibacter faecis
649756,5.85525,species,Anaerostipes hadrus
674529,1.96844,species,Bacteroides faecis
871665,0.68881,species,Blautia faecis
1150298,1.22335,species,Fusicatenibacter saccharivorans
1160721,1.605,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.02801,species,Oscillibacter sp. ER4
1550024,0.03158,species,Ruthenibacterium lactatiformans
1628085,0.17096,species,Agathobaculum butyriciproducens
1653434,0.42255,species,Sellimonas intestinalis
1715004,0.62354,species,Clostridiales bacterium KLE1615
1720300,0.01609,species,Mediterraneibacter massiliensis
1737424,1.72343,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.24331,species,Romboutsia timonensis
1898203,0.49526,species,Lachnospiraceae bacterium
1898204,0.23687,species,Clostridiaceae bacterium
1982626,0.55882,species,Faecalibacillus intestinalis
2086583,0.35828,species,Pseudoruminococcus massiliensis
2093857,0.18392,species,Dysosmobacter welbionis
2126740,0.09875,species,Clostridium fessum
2211183,0.08311,species,Evtepia gabavorous
2292206,0.1456,species,Clostridium sp. AF27-2AA
2293015,0.15124,species,Clostridium sp. AF36-4
2293024,0.17053,species,Clostridium sp. AM22-11AC
2293035,0.37398,species,Clostridium sp. AM49-4BH
2358141,0.13672,species,Anaerotignum faecicola
2500537,0.85101,species,Candidatus Cibiobacter qucibialis
2830657,0.47033,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00436,species,Anaerotignum sp. MSJ-24
2881266,0.01241,species,Faecalibacterium butyricigenerans
2885350,0.79481,species,Gallintestinimicrobium propionicum
2929491,0.66853,species,Faecalibacterium wellingii
2981769,1.54201,species,Waltera acetigignens
