ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.20592,species,unclassified
562,0.00844,species,Escherichia coli
818,0.17219,species,Bacteroides thetaiotaomicron
820,0.31156,species,Bacteroides uniformis
821,2.18526,species,Phocaeicola vulgatus
823,0.04841,species,Parabacteroides distasonis
853,2.58607,species,Faecalibacterium prausnitzii
1255,0.00227,species,Pediococcus pentosaceus
1267,0.00505,species,Sarcina ventriculi
1304,0.02257,species,Streptococcus salivarius
1318,0.00324,species,Streptococcus parasanguinis
1535,0.00073,species,[Clostridium] leptum
1613,0.0005,species,Limosilactobacillus fermentum
28026,1.00349,species,Bifidobacterium pseudocatenulatum
28052,0.08696,species,Lachnospira pectinoschiza
28116,0.26769,species,Bacteroides ovatus
28117,1.74611,species,Alistipes putredinis
28118,0.14289,species,Odoribacter splanchnicus
33039,0.04343,species,[Ruminococcus] torques
33043,2.4522,species,Coprococcus eutactus
35833,0.06595,species,Bilophila wadsworthia
39485,0.5027,species,Lachnospira eligens
39486,0.07988,species,Dorea formicigenerans
39488,0.01361,species,Anaerobutyricum hallii
39490,0.06525,species,Eubacterium ramulus
39491,5.38505,species,Agathobacter rectalis
39496,0.06049,species,Eubacterium ventriosum
39777,0.00195,species,Veillonella atypica
39778,0.00041,species,Veillonella dispar
40518,1.41609,species,Ruminococcus bromii
40520,0.02883,species,Blautia obeum
40545,0.20822,species,Sutterella wadsworthensis
46228,0.37064,species,[Ruminococcus] lactaris
46503,0.46664,species,Parabacteroides merdae
47678,0.194,species,Bacteroides caccae
52226,0.31509,species,Mitsuokella multacida
55565,0.00086,species,Actinomyces graevenitzii
74426,0.01133,species,Collinsella aerofaciens
88431,0.51609,species,Dorea longicatena
89014,0.01667,species,Blautia luti
116085,0.06884,species,Coprococcus catus
165179,51.59404,species,Segatella copri
166486,0.23907,species,Roseburia intestinalis
214856,0.216,species,Alistipes finegoldii
216816,0.02187,species,Bifidobacterium longum
253257,0.15801,species,Lacrimispora amygdalina
261299,0.00898,species,Intestinibacter bartlettii
290055,0.08876,species,Faecalicatena fissicatena
292800,0.00268,species,Flavonifractor plautii
301301,0.09061,species,Roseburia hominis
301302,1.23341,species,Roseburia faecis
310297,0.79476,species,Phocaeicola plebeius
310298,0.47326,species,Phocaeicola coprocola
328813,0.03079,species,Alistipes onderdonkii
328814,0.44019,species,Alistipes shahii
341225,0.00676,species,Thomasclavelia saccharogumia
351091,0.09722,species,Oscillibacter valericigenes
358743,0.00036,species,Enterocloster citroniae
360807,0.30761,species,Roseburia inulinivorans
363265,0.002,species,Leyella stercorea
371601,0.00063,species,Bacteroides xylanisolvens
410072,0.13186,species,Coprococcus comes
418240,0.10129,species,Blautia wexlerae
437897,0.51998,species,Megamonas funiformis
446660,0.00228,species,Adlercreutzia equolifaciens
471189,0.00534,species,Gordonibacter pamelaeae
474960,0.01125,species,Hydrogenoanaerobacterium saccharovorans
487173,2.64604,species,Dialister succinatiphilus
487174,0.3108,species,Barnesiella intestinihominis
487175,0.00512,species,Parasutterella excrementihominis
536633,0.27581,species,Blautia glucerasea
544645,0.06319,species,Butyricimonas virosa
592978,0.02901,species,Mediterraneibacter faecis
626932,0.10614,species,Alistipes indistinctus
649756,0.00889,species,Anaerostipes hadrus
745368,0.33685,species,Gemmiger formicilis
871664,0.01051,species,Blautia stercoris
871665,0.20988,species,Blautia faecis
1150298,0.05554,species,Fusicatenibacter saccharivorans
1160721,0.01689,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00474,species,Alistipes senegalensis
1470347,0.02109,species,Alistipes ihumii
1473216,0.01316,species,Senegalimassilia anaerobia
1501392,0.00886,species,Coprobacter secundus
1519439,0.48369,species,Oscillibacter sp. ER4
1628085,0.05473,species,Agathobaculum butyriciproducens
1715004,0.06351,species,Clostridiales bacterium KLE1615
1737424,0.00654,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00325,species,Romboutsia timonensis
1898203,0.10505,species,Lachnospiraceae bacterium
1898204,0.19627,species,Clostridiaceae bacterium
1944635,0.17261,species,Sutterella seckii
1982626,0.251,species,Faecalibacillus intestinalis
1982628,0.00395,species,Faecalibacillus faecis
2079531,0.00365,species,Prevotella merdae
2093857,0.00876,species,Dysosmobacter welbionis
2126740,0.20486,species,Clostridium fessum
2211183,0.10223,species,Evtepia gabavorous
2292006,0.00535,species,Clostridium sp. AF32-12BH
2292032,0.00108,species,Coprobacillus sp. AF33-1AC
2292041,0.02382,species,Dorea sp. AF36-15AT
2292182,0.11969,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02308,species,Clostridium sp. AF12-28
2292205,0.15018,species,Clostridium sp. AF20-17LB
2292206,0.00749,species,Clostridium sp. AF27-2AA
2292271,0.07513,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.16642,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05914,species,Clostridium sp. AM33-3
2293024,0.14262,species,Clostridium sp. AM22-11AC
2293035,0.11681,species,Clostridium sp. AM49-4BH
2293126,0.0109,species,Roseburia sp. AF02-12
2293831,0.00134,species,Lachnospiraceae bacterium OF09-6
2316025,0.011,species,Mediterraneibacter butyricigenes
2358141,0.00962,species,Anaerotignum faecicola
