ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.59523,species,unclassified
562,0.23545,species,Escherichia coli
573,0.00211,species,Klebsiella pneumoniae
729,0.05067,species,Haemophilus parainfluenzae
739,0.00269,species,Aggregatibacter segnis
817,0.01924,species,Bacteroides fragilis
818,0.04368,species,Bacteroides thetaiotaomicron
820,0.55745,species,Bacteroides uniformis
821,0.18699,species,Phocaeicola vulgatus
823,0.11328,species,Parabacteroides distasonis
850,0.00344,species,Fusobacterium mortiferum
853,6.86785,species,Faecalibacterium prausnitzii
1246,0.32255,species,Leuconostoc lactis
1254,0.02033,species,Pediococcus acidilactici
1302,0.00629,species,Streptococcus gordonii
1303,0.01301,species,Streptococcus oralis
1304,0.2944,species,Streptococcus salivarius
1318,0.00625,species,Streptococcus parasanguinis
1358,0.00169,species,Lactococcus lactis
1512,0.00088,species,[Clostridium] symbiosum
1583,0.08467,species,Weissella confusa
1590,0.01265,species,Lactiplantibacillus plantarum
1655,0.0008,species,Actinomyces naeslundii
1660,0.01822,species,Schaalia odontolytica
28026,0.19054,species,Bifidobacterium pseudocatenulatum
28052,0.06021,species,Lachnospira pectinoschiza
28111,0.0173,species,Bacteroides eggerthii
28116,0.09952,species,Bacteroides ovatus
28117,0.00279,species,Alistipes putredinis
28118,0.07399,species,Odoribacter splanchnicus
29466,0.03649,species,Veillonella parvula
33025,0.00034,species,Phascolarctobacterium faecium
33033,0.0002,species,Parvimonas micra
33038,0.00058,species,Mediterraneibacter gnavus
33043,0.99711,species,Coprococcus eutactus
35833,0.0046,species,Bilophila wadsworthia
36834,0.00664,species,Clostridium celatum
39485,1.34754,species,Lachnospira eligens
39486,0.35764,species,Dorea formicigenerans
39488,1.2267,species,Anaerobutyricum hallii
39490,0.13246,species,Eubacterium ramulus
39491,20.00399,species,Agathobacter rectalis
39492,0.09548,species,[Eubacterium] siraeum
39777,0.04004,species,Veillonella atypica
39778,0.0267,species,Veillonella dispar
40518,11.97236,species,Ruminococcus bromii
40519,0.17172,species,Ruminococcus callidus
40520,0.94607,species,Blautia obeum
43675,0.0038,species,Rothia mucilaginosa
45851,0.03832,species,Eshraghiella crossota
46503,0.01102,species,Parabacteroides merdae
47678,0.00331,species,Bacteroides caccae
55565,0.02187,species,Actinomyces graevenitzii
74426,0.58328,species,Collinsella aerofaciens
84024,0.00352,species,Clostridium disporicum
84112,0.00285,species,Eggerthella lenta
84135,0.00107,species,Gemella sanguinis
88431,0.78862,species,Dorea longicatena
89014,0.01985,species,Blautia luti
102684,0.01563,species,Streptococcus infantarius
113107,0.01011,species,Streptococcus australis
114527,0.00135,species,Mogibacterium diversum
116085,0.20686,species,Coprococcus catus
137591,0.04802,species,Weissella cibaria
143393,0.00878,species,[Eubacterium] sulci
166486,0.01705,species,Roseburia intestinalis
246787,0.00022,species,Bacteroides cellulosilyticus
253257,0.11641,species,Lacrimispora amygdalina
261299,0.00243,species,Intestinibacter bartlettii
272548,0.00185,species,Actinomyces dentalis
290055,0.0925,species,Faecalicatena fissicatena
292800,0.00164,species,Flavonifractor plautii
301301,0.06591,species,Roseburia hominis
301302,0.31555,species,Roseburia faecis
310297,1.9693,species,Phocaeicola plebeius
328814,0.10583,species,Alistipes shahii
329854,0.10821,species,Bacteroides intestinalis
341694,0.0183,species,Peptostreptococcus stomatis
351091,0.09222,species,Oscillibacter valericigenes
357276,0.85397,species,Phocaeicola dorei
360807,0.02531,species,Roseburia inulinivorans
371601,0.31027,species,Bacteroides xylanisolvens
410072,0.17712,species,Coprococcus comes
418240,2.70234,species,Blautia wexlerae
423477,0.03228,species,Veillonella rogosae
437897,5.21178,species,Megamonas funiformis
446660,0.00232,species,Adlercreutzia equolifaciens
454154,0.01506,species,Paraprevotella clara
471189,0.00121,species,Gordonibacter pamelaeae
474960,0.01104,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1484,species,Barnesiella intestinihominis
536633,0.23057,species,Blautia glucerasea
544580,0.0045,species,Actinomyces oris
572010,0.04851,species,Slackia isoflavoniconvertens
592978,2.63272,species,Mediterraneibacter faecis
626929,0.03553,species,Bacteroides clarus
626940,1.06048,species,Phascolarctobacterium succinatutens
638849,0.00297,species,Pyramidobacter piscolens
649756,1.0055,species,Anaerostipes hadrus
671231,0.00803,species,TM7 phylum sp. oral taxon 348
712982,0.00126,species,Lachnospiraceae bacterium oral taxon 096
713054,0.0057,species,TM7 phylum sp. oral taxon 352
745368,0.65871,species,Gemmiger formicilis
871664,1.53104,species,Blautia stercoris
871665,0.79553,species,Blautia faecis
936548,0.03322,species,Actinomyces sp. ICM47
1150298,2.22625,species,Fusicatenibacter saccharivorans
1160721,0.26783,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01005,species,Clostridium saudiense
1470347,0.00315,species,Alistipes ihumii
1473216,0.05317,species,Senegalimassilia anaerobia
1519439,0.07225,species,Oscillibacter sp. ER4
1581061,0.00138,species,Abiotrophia sp. HMSC24B09
1628085,0.2718,species,Agathobaculum butyriciproducens
1650663,0.00133,species,Allofournierella massiliensis
1715004,0.894,species,Clostridiales bacterium KLE1615
1737424,0.76256,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04268,species,Romboutsia timonensis
1871035,0.01348,species,Negativibacillus massiliensis
1898203,0.05666,species,Lachnospiraceae bacterium
1898204,0.10533,species,Clostridiaceae bacterium
