ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.32,species,unclassified
573,0.02864,species,Klebsiella pneumoniae
817,2.60773,species,Bacteroides fragilis
820,16.53712,species,Bacteroides uniformis
821,9.13783,species,Phocaeicola vulgatus
853,4.67776,species,Faecalibacterium prausnitzii
1522,0.00699,species,[Clostridium] innocuum
1547,0.04021,species,Thomasclavelia ramosa
28026,0.48816,species,Bifidobacterium pseudocatenulatum
28116,4.8352,species,Bacteroides ovatus
28118,0.64194,species,Odoribacter splanchnicus
29361,0.35511,species,[Clostridium] nexile
33038,0.01167,species,Mediterraneibacter gnavus
33039,0.00819,species,[Ruminococcus] torques
35833,0.24985,species,Bilophila wadsworthia
39496,0.02717,species,Eubacterium ventriosum
46506,29.61928,species,Bacteroides stercoris
47678,1.10539,species,Bacteroides caccae
61171,0.03613,species,Holdemania filiformis
84112,0.06134,species,Eggerthella lenta
103892,1.17394,species,Veillonella ratti
208479,0.115,species,Enterocloster bolteae
214856,1.50056,species,Alistipes finegoldii
216816,1.30124,species,Bifidobacterium longum
253257,0.27327,species,Lacrimispora amygdalina
292800,0.27385,species,Flavonifractor plautii
301302,0.39197,species,Roseburia faecis
328813,0.29777,species,Alistipes onderdonkii
328814,0.09481,species,Alistipes shahii
329854,1.15097,species,Bacteroides intestinalis
351091,0.00325,species,Oscillibacter valericigenes
357276,15.64614,species,Phocaeicola dorei
360807,0.00743,species,Roseburia inulinivorans
410072,0.11297,species,Coprococcus comes
418240,0.11342,species,Blautia wexlerae
446660,0.00107,species,Adlercreutzia equolifaciens
487175,0.57603,species,Parasutterella excrementihominis
592978,0.26063,species,Mediterraneibacter faecis
626932,0.06036,species,Alistipes indistinctus
649756,0.74827,species,Anaerostipes hadrus
871665,0.02633,species,Blautia faecis
1150298,0.05019,species,Fusicatenibacter saccharivorans
1232428,0.67232,species,Megasphaera massiliensis
1297617,0.01318,species,Intestinimonas butyriciproducens
1470347,0.04348,species,Alistipes ihumii
1550024,0.02961,species,Ruthenibacterium lactatiformans
1628085,0.01191,species,Agathobaculum butyriciproducens
1653434,0.18067,species,Sellimonas intestinalis
1796615,0.34126,species,Blautia caecimuris
1816676,0.01616,species,Alistipes provencensis
1898204,0.16184,species,Clostridiaceae bacterium
1898207,0.0289,species,Clostridiales bacterium
1926283,0.0034,species,Lachnoclostridium edouardi
2093857,0.21434,species,Dysosmobacter welbionis
2108523,0.02264,species,Lawsonibacter asaccharolyticus
2211183,0.01489,species,Evtepia gabavorous
2219695,0.00281,species,Luxibacter massiliensis
2292041,0.02824,species,Dorea sp. AF36-15AT
2292182,0.00997,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01395,species,Clostridium sp. AF20-17LB
2292304,0.04699,species,Clostridium sp. AM33-3
2293024,1.92581,species,Clostridium sp. AM22-11AC
2500537,0.22362,species,Candidatus Cibiobacter qucibialis
2547410,1.01884,species,Enterocloster alcoholdehydrogenati
