ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.10355,species,unclassified
821,1.64706,species,Phocaeicola vulgatus
823,0.93239,species,Parabacteroides distasonis
853,1.74689,species,Faecalibacterium prausnitzii
905,5.97723,species,Acidaminococcus fermentans
907,11.90142,species,Megasphaera elsdenii
1680,0.55998,species,Bifidobacterium adolescentis
1686,0.02158,species,Bifidobacterium catenulatum
28052,0.01447,species,Lachnospira pectinoschiza
35833,0.00509,species,Bilophila wadsworthia
39491,0.34989,species,Agathobacter rectalis
39496,0.00345,species,Eubacterium ventriosum
40545,0.00332,species,Sutterella wadsworthensis
47678,0.06141,species,Bacteroides caccae
52226,1.2747,species,Mitsuokella multacida
74426,0.22216,species,Collinsella aerofaciens
88431,0.00066,species,Dorea longicatena
106588,0.00106,species,Pseudoflavonifractor capillosus
165179,62.60497,species,Segatella copri
209880,0.01561,species,Allisonella histaminiformans
214856,0.04777,species,Alistipes finegoldii
216816,0.05765,species,Bifidobacterium longum
253257,0.01036,species,Lacrimispora amygdalina
290055,0.00311,species,Faecalicatena fissicatena
292800,0.00992,species,Flavonifractor plautii
328813,0.13364,species,Alistipes onderdonkii
328814,0.18344,species,Alistipes shahii
351091,0.03745,species,Oscillibacter valericigenes
360807,0.01097,species,Roseburia inulinivorans
371601,0.01523,species,Bacteroides xylanisolvens
418240,0.00191,species,Blautia wexlerae
446660,0.00864,species,Adlercreutzia equolifaciens
454154,0.74865,species,Paraprevotella clara
474960,0.03859,species,Hydrogenoanaerobacterium saccharovorans
487175,1.53462,species,Parasutterella excrementihominis
572010,0.0381,species,Slackia isoflavoniconvertens
745368,0.56843,species,Gemmiger formicilis
1099853,0.00255,species,Coprobacter fastidiosus
1150298,0.13721,species,Fusicatenibacter saccharivorans
1160721,0.01117,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00019,species,Alistipes senegalensis
1519439,0.2419,species,Oscillibacter sp. ER4
1628085,0.32883,species,Agathobaculum butyriciproducens
1776391,0.00334,species,Romboutsia timonensis
1898204,0.00219,species,Clostridiaceae bacterium
2093857,0.00989,species,Dysosmobacter welbionis
2108523,0.04595,species,Lawsonibacter asaccharolyticus
2126740,0.00943,species,Clostridium fessum
2137581,0.00492,species,Ellagibacter isourolithinifaciens
2292182,0.031,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00478,species,Clostridium sp. AF20-17LB
2292206,0.00946,species,Clostridium sp. AF27-2AA
2292271,0.00293,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01651,species,Clostridium sp. AM33-3
2293024,0.00139,species,Clostridium sp. AM22-11AC
2500537,0.06929,species,Candidatus Cibiobacter qucibialis
2582419,0.83404,species,Dialister hominis
2592640,0.00052,species,Blautia sp. MCC283
2606633,0.01129,species,Oliverpabstia intestinalis
2652285,4.68845,species,Selenomonas montiformis
2714355,0.00069,species,Vescimonas coprocola
2763051,0.00234,species,Lachnospira hominis (ex Liu et al. 2021)
2830655,0.00917,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00495,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.1465,species,Faecalibacterium butyricigenerans
2881276,0.00735,species,Fusicatenibacter faecihominis
2883295,0.0311,species,bacterium 210917-DFI.7.65
2885350,0.14832,species,Gallintestinimicrobium propionicum
2885357,0.00501,species,Hominenteromicrobium mulieris
2929491,0.27491,species,Faecalibacterium wellingii
2981769,0.00702,species,Waltera acetigignens
