ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.15041,species,unclassified
820,16.23003,species,Bacteroides uniformis
821,0.04213,species,Phocaeicola vulgatus
823,1.30158,species,Parabacteroides distasonis
853,4.09661,species,Faecalibacterium prausnitzii
28052,0.00935,species,Lachnospira pectinoschiza
28116,3.52772,species,Bacteroides ovatus
33039,0.0015,species,[Ruminococcus] torques
39485,0.45936,species,Lachnospira eligens
39486,0.00013,species,Dorea formicigenerans
39491,0.8487,species,Agathobacter rectalis
39492,0.84405,species,[Eubacterium] siraeum
40545,2.58411,species,Sutterella wadsworthensis
45851,12.23443,species,Eshraghiella crossota
47678,0.37138,species,Bacteroides caccae
61171,0.00289,species,Holdemania filiformis
74426,0.07146,species,Collinsella aerofaciens
169435,0.01493,species,Anaerotruncus colihominis
204516,3.59377,species,Phocaeicola massiliensis
214856,3.61202,species,Alistipes finegoldii
216816,0.02627,species,Bifidobacterium longum
239935,0.00966,species,Akkermansia muciniphila
253257,0.3634,species,Lacrimispora amygdalina
290055,0.02758,species,Faecalicatena fissicatena
292800,0.16915,species,Flavonifractor plautii
351091,0.58993,species,Oscillibacter valericigenes
357276,11.74093,species,Phocaeicola dorei
360807,0.20389,species,Roseburia inulinivorans
371601,1.31598,species,Bacteroides xylanisolvens
410072,0.00627,species,Coprococcus comes
418240,0.02138,species,Blautia wexlerae
446660,0.00134,species,Adlercreutzia equolifaciens
474960,0.00611,species,Hydrogenoanaerobacterium saccharovorans
487174,1.45063,species,Barnesiella intestinihominis
487175,1.12647,species,Parasutterella excrementihominis
626932,0.2093,species,Alistipes indistinctus
649756,0.00457,species,Anaerostipes hadrus
674529,1.68053,species,Bacteroides faecis
871665,0.02115,species,Blautia faecis
1099853,0.15542,species,Coprobacter fastidiosus
1150298,0.07097,species,Fusicatenibacter saccharivorans
1160721,0.03656,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06865,species,Intestinimonas butyriciproducens
1470347,0.29726,species,Alistipes ihumii
1501392,0.03521,species,Coprobacter secundus
1519439,0.02221,species,Oscillibacter sp. ER4
1550024,0.01039,species,Ruthenibacterium lactatiformans
1628085,0.02484,species,Agathobaculum butyriciproducens
1715004,0.00256,species,Clostridiales bacterium KLE1615
1841867,0.00092,species,Merdimmobilis hominis
1898204,0.01017,species,Clostridiaceae bacterium
1898207,0.17113,species,Clostridiales bacterium
1982626,0.01795,species,Faecalibacillus intestinalis
2093857,0.31837,species,Dysosmobacter welbionis
2108523,0.10632,species,Lawsonibacter asaccharolyticus
2126740,0.08951,species,Clostridium fessum
2292182,0.00314,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01946,species,Clostridium sp. AF20-17LB
2292304,0.21053,species,Clostridium sp. AM33-3
2293015,0.78051,species,Clostridium sp. AF36-4
2293024,0.00415,species,Clostridium sp. AM22-11AC
2293035,0.13895,species,Clostridium sp. AM49-4BH
2293126,0.02153,species,Roseburia sp. AF02-12
2500537,0.17144,species,Candidatus Cibiobacter qucibialis
2606633,0.0019,species,Oliverpabstia intestinalis
2763051,0.02196,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.22535,species,Wujia chipingensis
2830657,0.00881,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.01481,species,Eubacteriales bacterium
2881276,0.00295,species,Fusicatenibacter faecihominis
2883296,0.04521,species,bacterium 210917-SL.2.15
2885350,0.18936,species,Gallintestinimicrobium propionicum
2981769,3.73043,species,Waltera acetigignens
