ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.70037,species,unclassified
562,0.00483,species,Escherichia coli
817,0.00109,species,Bacteroides fragilis
818,0.12131,species,Bacteroides thetaiotaomicron
820,2.103,species,Bacteroides uniformis
821,2.18479,species,Phocaeicola vulgatus
823,0.77957,species,Parabacteroides distasonis
853,3.37476,species,Faecalibacterium prausnitzii
901,0.596,species,Desulfovibrio piger
1304,0.00482,species,Streptococcus salivarius
1308,0.01127,species,Streptococcus thermophilus
1535,0.0648,species,[Clostridium] leptum
1584,0.00044,species,Lactobacillus delbrueckii
1680,0.00352,species,Bifidobacterium adolescentis
2173,0.03394,species,Methanobrevibacter smithii
28026,0.02604,species,Bifidobacterium pseudocatenulatum
28052,0.01091,species,Lachnospira pectinoschiza
28111,0.07066,species,Bacteroides eggerthii
28116,0.15784,species,Bacteroides ovatus
28117,0.01531,species,Alistipes putredinis
28118,0.12521,species,Odoribacter splanchnicus
29466,9e-05,species,Veillonella parvula
33025,0.0658,species,Phascolarctobacterium faecium
33038,0.00017,species,Mediterraneibacter gnavus
33039,0.07339,species,[Ruminococcus] torques
33043,0.8753,species,Coprococcus eutactus
35833,0.028,species,Bilophila wadsworthia
39485,2.01847,species,Lachnospira eligens
39486,0.00712,species,Dorea formicigenerans
39488,0.00182,species,Anaerobutyricum hallii
39490,0.07758,species,Eubacterium ramulus
39491,1.88352,species,Agathobacter rectalis
39492,5.36855,species,[Eubacterium] siraeum
39496,0.00884,species,Eubacterium ventriosum
40518,0.22878,species,Ruminococcus bromii
40519,0.03651,species,Ruminococcus callidus
40520,0.01252,species,Blautia obeum
45851,0.00837,species,Eshraghiella crossota
46228,0.44473,species,[Ruminococcus] lactaris
46503,0.60918,species,Parabacteroides merdae
46506,1.21181,species,Bacteroides stercoris
47678,0.80941,species,Bacteroides caccae
61171,0.01699,species,Holdemania filiformis
88431,0.11661,species,Dorea longicatena
89014,0.03875,species,Blautia luti
105843,0.00218,species,Anaerobutyricum soehngenii
106588,0.00015,species,Pseudoflavonifractor capillosus
116085,0.07103,species,Coprococcus catus
154046,0.00286,species,Hungatella hathewayi
165179,0.01185,species,Segatella copri
166486,0.29882,species,Roseburia intestinalis
169435,0.00045,species,Anaerotruncus colihominis
204516,0.206,species,Phocaeicola massiliensis
214856,0.17918,species,Alistipes finegoldii
216816,0.00292,species,Bifidobacterium longum
218538,0.00264,species,Dialister invisus
239935,0.02011,species,Akkermansia muciniphila
246787,0.04094,species,Bacteroides cellulosilyticus
249188,0.00214,species,Haemophilus pittmaniae
253257,0.15455,species,Lacrimispora amygdalina
290055,0.42475,species,Faecalicatena fissicatena
291644,0.05165,species,Bacteroides salyersiae
292800,0.01428,species,Flavonifractor plautii
301301,0.59136,species,Roseburia hominis
301302,0.37019,species,Roseburia faecis
310297,0.00434,species,Phocaeicola plebeius
328812,0.00047,species,Parabacteroides goldsteinii
328813,0.49214,species,Alistipes onderdonkii
328814,0.32512,species,Alistipes shahii
329854,0.02011,species,Bacteroides intestinalis
338188,0.98996,species,Bacteroides finegoldii
341225,0.00129,species,Thomasclavelia saccharogumia
351091,0.28174,species,Oscillibacter valericigenes
357276,3.60239,species,Phocaeicola dorei
360807,0.44518,species,Roseburia inulinivorans
387090,0.00125,species,Phocaeicola coprophilus
410072,0.1265,species,Coprococcus comes
418240,0.18478,species,Blautia wexlerae
446660,0.01768,species,Adlercreutzia equolifaciens
454154,0.24512,species,Paraprevotella clara
460384,0.00307,species,Enterocloster lavalensis
474960,0.10192,species,Hydrogenoanaerobacterium saccharovorans
487174,0.79695,species,Barnesiella intestinihominis
487175,0.63833,species,Parasutterella excrementihominis
536633,0.08945,species,Blautia glucerasea
544645,0.03153,species,Butyricimonas virosa
592978,0.14576,species,Mediterraneibacter faecis
626932,0.00546,species,Alistipes indistinctus
649756,0.02654,species,Anaerostipes hadrus
671267,0.00042,species,Phocaeicola sartorii
745368,0.20217,species,Gemmiger formicilis
871664,0.01141,species,Blautia stercoris
871665,0.46461,species,Blautia faecis
1150298,1.0602,species,Fusicatenibacter saccharivorans
1160721,0.13885,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00895,species,Intestinimonas butyriciproducens
1335613,0.00147,species,Gordonibacter urolithinfaciens
1432052,0.00166,species,Eisenbergiella tayi
1465754,0.01494,species,Alistipes timonensis
1470347,0.05701,species,Alistipes ihumii
1472416,0.17414,species,Butyricimonas faecihominis
1473216,0.0721,species,Senegalimassilia anaerobia
1519439,0.59465,species,Oscillibacter sp. ER4
1547597,0.01293,species,Sanguibacteroides justesenii
1550024,0.08601,species,Ruthenibacterium lactatiformans
1628085,0.87193,species,Agathobaculum butyriciproducens
1650663,0.02405,species,Allofournierella massiliensis
1673717,0.00169,species,Anaeromassilibacillus senegalensis
1673720,0.00481,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01009,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00389,species,Intestinimonas gabonensis
1715004,0.26444,species,Clostridiales bacterium KLE1615
1720200,0.00662,species,Anaerotruncus rubiinfantis
1720313,0.00228,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.07073,species,Neglectibacter timonensis
1780379,0.00033,species,Clostridiales bacterium CHKCI006
