ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.57241,species,unclassified
562,0.0526,species,Escherichia coli
817,0.46508,species,Bacteroides fragilis
818,0.69396,species,Bacteroides thetaiotaomicron
820,7.83471,species,Bacteroides uniformis
821,11.75269,species,Phocaeicola vulgatus
823,2.02569,species,Parabacteroides distasonis
853,2.03652,species,Faecalibacterium prausnitzii
901,0.1487,species,Desulfovibrio piger
1535,0.01113,species,[Clostridium] leptum
1680,0.01124,species,Bifidobacterium adolescentis
2173,0.05078,species,Methanobrevibacter smithii
28052,0.22595,species,Lachnospira pectinoschiza
28116,1.83793,species,Bacteroides ovatus
28117,9.90607,species,Alistipes putredinis
28118,0.89936,species,Odoribacter splanchnicus
33025,0.31045,species,Phascolarctobacterium faecium
33039,0.00975,species,[Ruminococcus] torques
33043,0.57421,species,Coprococcus eutactus
35833,0.03099,species,Bilophila wadsworthia
39485,0.67269,species,Lachnospira eligens
39486,0.03138,species,Dorea formicigenerans
39488,0.09604,species,Anaerobutyricum hallii
39491,3.23264,species,Agathobacter rectalis
39492,0.51956,species,[Eubacterium] siraeum
39496,0.04837,species,Eubacterium ventriosum
40518,1.28902,species,Ruminococcus bromii
40520,0.02797,species,Blautia obeum
40545,0.1096,species,Sutterella wadsworthensis
47678,2.59491,species,Bacteroides caccae
88431,0.02743,species,Dorea longicatena
116085,0.02474,species,Coprococcus catus
166486,0.2687,species,Roseburia intestinalis
214856,1.68868,species,Alistipes finegoldii
216816,0.03547,species,Bifidobacterium longum
218538,0.40837,species,Dialister invisus
239935,0.26399,species,Akkermansia muciniphila
246787,2.31872,species,Bacteroides cellulosilyticus
261299,0.05439,species,Intestinibacter bartlettii
290055,0.09905,species,Faecalicatena fissicatena
292800,0.03518,species,Flavonifractor plautii
301301,0.04501,species,Roseburia hominis
328813,1.82407,species,Alistipes onderdonkii
328814,1.8562,species,Alistipes shahii
329854,3.30189,species,Bacteroides intestinalis
338188,0.33356,species,Bacteroides finegoldii
351091,0.11503,species,Oscillibacter valericigenes
360807,0.02031,species,Roseburia inulinivorans
371601,0.24785,species,Bacteroides xylanisolvens
410072,0.07512,species,Coprococcus comes
418240,0.12515,species,Blautia wexlerae
487174,3.92053,species,Barnesiella intestinihominis
487175,0.2663,species,Parasutterella excrementihominis
536633,0.00381,species,Blautia glucerasea
592978,0.05348,species,Mediterraneibacter faecis
626932,0.04186,species,Alistipes indistinctus
626933,1.22966,species,Odoribacter laneus
649756,0.11806,species,Anaerostipes hadrus
745368,0.48811,species,Gemmiger formicilis
871665,0.16977,species,Blautia faecis
1150298,0.26166,species,Fusicatenibacter saccharivorans
1160721,0.05511,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0309,species,Intestinimonas butyriciproducens
1470347,0.06353,species,Alistipes ihumii
1519439,0.08258,species,Oscillibacter sp. ER4
1715004,0.08565,species,Clostridiales bacterium KLE1615
1737424,0.07231,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03368,species,Romboutsia timonensis
1871035,0.02361,species,Negativibacillus massiliensis
1982626,0.00338,species,Faecalibacillus intestinalis
2049048,6.4978,species,Rikenellaceae bacterium
2093857,0.00863,species,Dysosmobacter welbionis
2126740,0.34293,species,Clostridium fessum
2292190,0.27453,species,Alistipes sp. AF17-16
2293015,0.4942,species,Clostridium sp. AF36-4
2293107,0.07884,species,Eubacterium sp. AF34-35BH
2293126,0.09114,species,Roseburia sp. AF02-12
2485925,0.10496,species,Oscillospiraceae bacterium
2500537,0.16649,species,Candidatus Cibiobacter qucibialis
2585118,0.82427,species,Alistipes communis
2585119,0.62079,species,Alistipes dispar
2714355,0.07874,species,Vescimonas coprocola
2763053,0.2578,species,Lawsonibacter hominis
2763668,0.05599,species,Jutongia huaianensis
2763672,1.36562,species,Simiaoa sunii
2787103,0.01517,species,Clostridium sp. 1001270J_160509_D11
2841526,5.3629,species,Oscillibacter sp. MSJ-31
2885350,0.11393,species,Gallintestinimicrobium propionicum
