ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.61111,species,unclassified
562,1.11678,species,Escherichia coli
584,0.01962,species,Proteus mirabilis
729,0.01648,species,Haemophilus parainfluenzae
817,8.70208,species,Bacteroides fragilis
853,19.03767,species,Faecalibacterium prausnitzii
1304,0.02969,species,Streptococcus salivarius
1318,0.01458,species,Streptococcus parasanguinis
1352,0.01067,species,Enterococcus faecium
1549,0.00219,species,Faecalispora sporosphaeroides
1685,0.48739,species,Bifidobacterium breve
28026,2.87642,species,Bifidobacterium pseudocatenulatum
28052,0.42323,species,Lachnospira pectinoschiza
28127,0.00251,species,Hoylesella buccalis
29466,0.04796,species,Veillonella parvula
33038,0.08486,species,Mediterraneibacter gnavus
33039,0.16844,species,[Ruminococcus] torques
39482,0.00983,species,Faecalicatena contorta
39485,0.00492,species,Lachnospira eligens
39486,0.0169,species,Dorea formicigenerans
39496,0.16271,species,Eubacterium ventriosum
39777,0.02809,species,Veillonella atypica
39778,0.92019,species,Veillonella dispar
40518,0.11052,species,Ruminococcus bromii
45254,0.71646,species,Dysgonomonas capnocytophagoides
46228,0.10818,species,[Ruminococcus] lactaris
84112,0.07102,species,Eggerthella lenta
88431,0.02417,species,Dorea longicatena
103892,3.60499,species,Veillonella ratti
105843,0.07744,species,Anaerobutyricum soehngenii
154046,0.0223,species,Hungatella hathewayi
163665,0.00547,species,Dysgonomonas mossii
166486,0.08759,species,Roseburia intestinalis
169435,0.0079,species,Anaerotruncus colihominis
187326,0.00067,species,Megasphaera micronuciformis
214856,4.67736,species,Alistipes finegoldii
216816,2.239,species,Bifidobacterium longum
239935,0.31673,species,Akkermansia muciniphila
253257,0.019,species,Lacrimispora amygdalina
261299,0.00704,species,Intestinibacter bartlettii
290055,0.14283,species,Faecalicatena fissicatena
292800,1.65305,species,Flavonifractor plautii
301301,1.17994,species,Roseburia hominis
301302,0.77489,species,Roseburia faecis
351091,0.03256,species,Oscillibacter valericigenes
360807,1.95985,species,Roseburia inulinivorans
418240,0.8336,species,Blautia wexlerae
471189,0.0174,species,Gordonibacter pamelaeae
487175,1.9978,species,Parasutterella excrementihominis
649756,0.47347,species,Anaerostipes hadrus
745368,4.8752,species,Gemmiger formicilis
871665,0.02678,species,Blautia faecis
1150298,0.19528,species,Fusicatenibacter saccharivorans
1160721,1.62091,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.09116,species,Holdemania massiliensis
1628085,0.14528,species,Agathobaculum butyriciproducens
1653434,0.08354,species,Sellimonas intestinalis
1653435,0.01787,species,Merdimonas faecis
1697794,0.05868,species,Clostridia bacterium UC5.1-1D1
1739394,0.05399,species,Porphyromonas sp. HMSC065F10
1898204,0.07404,species,Clostridiaceae bacterium
1982626,0.11352,species,Faecalibacillus intestinalis
2049045,0.08179,species,Eubacteriaceae bacterium
2086583,0.38594,species,Pseudoruminococcus massiliensis
2126740,0.05544,species,Clostridium fessum
2292182,0.01615,species,Clostridiaceae bacterium AF18-31LB
2292304,0.02014,species,Clostridium sp. AM33-3
2293015,1.77196,species,Clostridium sp. AF36-4
2293028,0.03488,species,Clostridium sp. AM29-11AC
2293035,0.4666,species,Clostridium sp. AM49-4BH
2358141,0.0768,species,Anaerotignum faecicola
2547410,0.00413,species,Enterocloster alcoholdehydrogenati
2763051,0.19189,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.03079,species,Jutongia hominis
2763672,5.38341,species,Simiaoa sunii
2881276,0.00953,species,Fusicatenibacter faecihominis
2885350,0.70391,species,Gallintestinimicrobium propionicum
2981769,0.45482,species,Waltera acetigignens
