ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.74377,species,unclassified
329,0.20088,species,Ralstonia pickettii
821,0.22269,species,Phocaeicola vulgatus
853,1.74895,species,Faecalibacterium prausnitzii
1680,12.16864,species,Bifidobacterium adolescentis
1747,0.91715,species,Cutibacterium acnes
33039,0.05822,species,[Ruminococcus] torques
39485,0.09882,species,Lachnospira eligens
39486,0.19259,species,Dorea formicigenerans
39488,0.31862,species,Anaerobutyricum hallii
39490,0.55364,species,Eubacterium ramulus
39491,18.92148,species,Agathobacter rectalis
40518,0.60736,species,Ruminococcus bromii
40520,0.24768,species,Blautia obeum
46228,4.67845,species,[Ruminococcus] lactaris
88431,4.3803,species,Dorea longicatena
89014,0.37364,species,Blautia luti
116085,0.50339,species,Coprococcus catus
218538,0.19941,species,Dialister invisus
290055,1.72952,species,Faecalicatena fissicatena
301302,1.44758,species,Roseburia faecis
357276,0.06174,species,Phocaeicola dorei
410072,3.13225,species,Coprococcus comes
418240,9.32174,species,Blautia wexlerae
592978,1.39652,species,Mediterraneibacter faecis
745368,0.01301,species,Gemmiger formicilis
871665,2.63795,species,Blautia faecis
1150298,7.8246,species,Fusicatenibacter saccharivorans
1160721,1.20373,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.07727,species,Agathobaculum butyriciproducens
1715004,1.41523,species,Clostridiales bacterium KLE1615
1737424,0.34331,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04397,species,Romboutsia timonensis
1898203,0.17159,species,Lachnospiraceae bacterium
1982626,0.10442,species,Faecalibacillus intestinalis
2126740,0.06383,species,Clostridium fessum
2211183,0.02981,species,Evtepia gabavorous
2293024,0.03512,species,Clostridium sp. AM22-11AC
2500537,0.36374,species,Candidatus Cibiobacter qucibialis
2606633,0.68418,species,Oliverpabstia intestinalis
2750669,0.0419,species,Natronomonas sp. LN261
2763663,0.24291,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01472,species,Simiaoa sunii
2830659,0.08843,species,Clostridiaceae bacterium Marseille-Q4149
2897708,0.20447,species,Mediterraneibacter sp. NSJ-151
2929491,1.17081,species,Faecalibacterium wellingii
