ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.97374,species,unclassified
729,0.06922,species,Haemophilus parainfluenzae
817,0.63017,species,Bacteroides fragilis
818,5.07365,species,Bacteroides thetaiotaomicron
820,9.33649,species,Bacteroides uniformis
853,8.42145,species,Faecalibacterium prausnitzii
860,0.00513,species,Fusobacterium periodonticum
1304,0.18611,species,Streptococcus salivarius
1305,0.00702,species,Streptococcus sanguinis
1308,0.00965,species,Streptococcus thermophilus
1318,0.02702,species,Streptococcus parasanguinis
1512,0.04136,species,[Clostridium] symbiosum
1522,0.01916,species,[Clostridium] innocuum
1547,0.01084,species,Thomasclavelia ramosa
1660,0.00686,species,Schaalia odontolytica
28026,0.1292,species,Bifidobacterium pseudocatenulatum
28117,0.02712,species,Alistipes putredinis
28118,0.2284,species,Odoribacter splanchnicus
29347,0.00116,species,[Clostridium] scindens
29348,0.02695,species,Thomasclavelia spiroformis
33038,0.20884,species,Mediterraneibacter gnavus
33039,0.09809,species,[Ruminococcus] torques
35833,0.29152,species,Bilophila wadsworthia
39482,0.03554,species,Faecalicatena contorta
39485,9.10943,species,Lachnospira eligens
39486,0.1355,species,Dorea formicigenerans
39488,0.76743,species,Anaerobutyricum hallii
39491,3.98631,species,Agathobacter rectalis
39496,0.79737,species,Eubacterium ventriosum
39777,0.00083,species,Veillonella atypica
39778,0.09977,species,Veillonella dispar
40518,0.71376,species,Ruminococcus bromii
40520,0.02999,species,Blautia obeum
43675,0.00237,species,Rothia mucilaginosa
46506,5.34656,species,Bacteroides stercoris
61171,0.08086,species,Holdemania filiformis
74426,0.01941,species,Collinsella aerofaciens
84112,0.0429,species,Eggerthella lenta
88431,0.09793,species,Dorea longicatena
100884,0.01059,species,Coprobacillus cateniformis
105843,0.00739,species,Anaerobutyricum soehngenii
106588,0.02023,species,Pseudoflavonifractor capillosus
113107,0.02962,species,Streptococcus australis
143393,0.00083,species,[Eubacterium] sulci
154046,0.08457,species,Hungatella hathewayi
160404,0.06074,species,Anaerotignum lactatifermentans
208479,0.05025,species,Enterocloster bolteae
214853,4e-05,species,Anaerofustis stercorihominis
214856,0.0808,species,Alistipes finegoldii
216816,0.01772,species,Bifidobacterium longum
239935,0.00616,species,Akkermansia muciniphila
253257,0.16848,species,Lacrimispora amygdalina
261299,0.00079,species,Intestinibacter bartlettii
270498,0.00212,species,Christensenella hongkongensis
290055,0.46929,species,Faecalicatena fissicatena
291644,2.85378,species,Bacteroides salyersiae
292800,0.34801,species,Flavonifractor plautii
301301,0.18087,species,Roseburia hominis
328814,0.72334,species,Alistipes shahii
329854,0.95663,species,Bacteroides intestinalis
333367,0.03823,species,Enterocloster asparagiformis
341220,0.00254,species,Lactonifactor longoviformis
342942,0.04619,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03226,species,Oscillibacter valericigenes
357276,14.3589,species,Phocaeicola dorei
358742,0.01309,species,Enterocloster aldenensis
358743,0.02813,species,Enterocloster citroniae
360807,0.42509,species,Roseburia inulinivorans
387661,1.68458,species,Parabacteroides johnsonii
418240,1.41323,species,Blautia wexlerae
423477,0.02057,species,Veillonella rogosae
474960,0.15521,species,Hydrogenoanaerobacterium saccharovorans
487175,0.15461,species,Parasutterella excrementihominis
626932,0.00089,species,Alistipes indistinctus
626934,0.05296,species,Slackia piriformis
626935,0.00951,species,Collinsella tanakaei
626940,1.17809,species,Phascolarctobacterium succinatutens
645466,0.35628,species,Anaerostipes butyraticus
673271,0.0002,species,Catenibacillus scindens
745368,0.74432,species,Gemmiger formicilis
871664,1.48272,species,Blautia stercoris
871665,0.38433,species,Blautia faecis
1150298,0.98083,species,Fusicatenibacter saccharivorans
1160721,0.59603,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00479,species,Gordonibacter urolithinfaciens
1432052,0.00301,species,Eisenbergiella tayi
1470347,0.04997,species,Alistipes ihumii
1472416,0.30804,species,Butyricimonas faecihominis
1501392,0.07462,species,Coprobacter secundus
1550024,0.01719,species,Ruthenibacterium lactatiformans
1628085,0.32107,species,Agathobaculum butyriciproducens
1650663,0.0033,species,Allofournierella massiliensis
1653434,0.0454,species,Sellimonas intestinalis
1653435,0.01043,species,Merdimonas faecis
1673721,0.05833,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01205,species,Clostridia bacterium UC5.1-1D1
1715004,0.32648,species,Clostridiales bacterium KLE1615
1720194,0.14936,species,Clostridium sp. AT4
1720313,0.00805,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.15942,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.11824,species,Massilimicrobiota timonensis
1780379,0.00266,species,Clostridiales bacterium CHKCI006
1796615,0.02088,species,Blautia caecimuris
1796635,0.14924,species,Longicatena caecimuris
1841867,0.02007,species,Merdimmobilis hominis
1870988,0.62672,species,Pseudoflavonifractor phocaeensis
1870991,0.01275,species,Massilioclostridium coli
1871016,0.05381,species,Collinsella phocaeensis
1871035,0.03604,species,Negativibacillus massiliensis
1879010,0.00281,species,Bacillota bacterium
1898204,0.34216,species,Clostridiaceae bacterium
1898207,0.1708,species,Clostridiales bacterium
1965538,0.00036,species,Flavonifractor sp. An100
1965662,0.18483,species,Gemmiger sp. An87
1982626,0.53804,species,Faecalibacillus intestinalis
1987501,0.03347,species,Massiliimalia timonensis
2049045,1.14159,species,Eubacteriaceae bacterium
2093857,0.37623,species,Dysosmobacter welbionis
2108523,0.10862,species,Lawsonibacter asaccharolyticus
2292046,0.01134,species,Lachnotalea sp. AF33-28
2292304,0.23034,species,Clostridium sp. AM33-3
2293015,0.05266,species,Clostridium sp. AF36-4
2358141,0.12662,species,Anaerotignum faecicola
2364792,0.00017,species,Intestinibacillus sp. Marseille-P6563
2500537,0.00528,species,Candidatus Cibiobacter qucibialis
2585118,0.03256,species,Alistipes communis
2606633,0.83993,species,Oliverpabstia intestinalis
2735723,0.01067,species,Turicibacter bilis
2763061,1.00804,species,Roseburia lenta
2763645,0.00212,species,Lentihominibacter hominis
2763654,0.00344,species,Luoshenia tenuis
2763656,0.00776,species,Guopingia tenuis
2763663,0.40216,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00332,species,Wansuia hejianensis
2763672,0.67349,species,Simiaoa sunii
2764712,0.00062,species,Lentihominibacter faecis
2779352,0.06107,species,Pseudoflavonifractor gallinarum
2830654,0.28339,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00703,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.20592,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00783,species,Fusicatenibacter faecihominis
2883295,0.26976,species,bacterium 210917-DFI.7.65
2885357,0.19172,species,Hominenteromicrobium mulieris
2981769,2.74576,species,Waltera acetigignens
