ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.21131,species,unclassified
820,2.08351,species,Bacteroides uniformis
821,14.77533,species,Phocaeicola vulgatus
823,2.37284,species,Parabacteroides distasonis
853,1.5365,species,Faecalibacterium prausnitzii
1304,0.18278,species,Streptococcus salivarius
1308,0.01634,species,Streptococcus thermophilus
1318,0.02589,species,Streptococcus parasanguinis
1535,0.08998,species,[Clostridium] leptum
1681,0.47863,species,Bifidobacterium bifidum
28026,2.81833,species,Bifidobacterium pseudocatenulatum
28052,0.62893,species,Lachnospira pectinoschiza
28116,0.40916,species,Bacteroides ovatus
28117,3.34059,species,Alistipes putredinis
28118,0.05089,species,Odoribacter splanchnicus
29347,0.0149,species,[Clostridium] scindens
33025,0.92039,species,Phascolarctobacterium faecium
33038,0.00516,species,Mediterraneibacter gnavus
33039,0.08368,species,[Ruminococcus] torques
35833,0.12291,species,Bilophila wadsworthia
39486,0.19306,species,Dorea formicigenerans
39488,1.72449,species,Anaerobutyricum hallii
39491,7.17176,species,Agathobacter rectalis
40520,0.04215,species,Blautia obeum
40545,2.17311,species,Sutterella wadsworthensis
46228,0.0462,species,[Ruminococcus] lactaris
46503,2.34007,species,Parabacteroides merdae
46506,12.92083,species,Bacteroides stercoris
47678,1.20202,species,Bacteroides caccae
53443,0.01428,species,Blautia hydrogenotrophica
84112,0.09349,species,Eggerthella lenta
88431,1.29245,species,Dorea longicatena
105843,0.02551,species,Anaerobutyricum soehngenii
216816,1.73682,species,Bifidobacterium longum
239935,0.19098,species,Akkermansia muciniphila
246787,0.03897,species,Bacteroides cellulosilyticus
253257,0.26688,species,Lacrimispora amygdalina
261299,0.06764,species,Intestinibacter bartlettii
290055,0.62819,species,Faecalicatena fissicatena
291644,0.06315,species,Bacteroides salyersiae
292800,0.58166,species,Flavonifractor plautii
301301,0.08798,species,Roseburia hominis
328813,1.16566,species,Alistipes onderdonkii
328814,0.64158,species,Alistipes shahii
342942,0.01825,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.50738,species,Oscillibacter valericigenes
360807,0.42139,species,Roseburia inulinivorans
371601,6.5983,species,Bacteroides xylanisolvens
418240,2.8876,species,Blautia wexlerae
446660,0.05338,species,Adlercreutzia equolifaciens
487175,0.00644,species,Parasutterella excrementihominis
544645,0.05792,species,Butyricimonas virosa
592978,1.15124,species,Mediterraneibacter faecis
649756,4.84676,species,Anaerostipes hadrus
674529,1.57902,species,Bacteroides faecis
745368,0.46312,species,Gemmiger formicilis
871665,0.04106,species,Blautia faecis
1150298,3.79991,species,Fusicatenibacter saccharivorans
1160721,2.32777,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.21923,species,Butyricimonas paravirosa
1519439,0.68565,species,Oscillibacter sp. ER4
1550024,0.00422,species,Ruthenibacterium lactatiformans
1628085,0.52992,species,Agathobaculum butyriciproducens
1715004,0.23765,species,Clostridiales bacterium KLE1615
1720194,0.08678,species,Clostridium sp. AT4
1720300,0.00285,species,Mediterraneibacter massiliensis
1737424,2.01859,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0213,species,Romboutsia timonensis
1796635,0.03737,species,Longicatena caecimuris
1841867,0.02467,species,Merdimmobilis hominis
1898203,0.05512,species,Lachnospiraceae bacterium
1898204,0.07952,species,Clostridiaceae bacterium
1898207,0.04383,species,Clostridiales bacterium
1982626,0.36739,species,Faecalibacillus intestinalis
2041842,0.00465,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.14725,species,Dysosmobacter welbionis
2126740,0.69808,species,Clostridium fessum
2211183,0.23666,species,Evtepia gabavorous
2292182,0.02117,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11686,species,Clostridium sp. AF20-17LB
2292304,0.03917,species,Clostridium sp. AM33-3
2293024,0.31917,species,Clostridium sp. AM22-11AC
2293035,0.06755,species,Clostridium sp. AM49-4BH
2316025,0.00161,species,Mediterraneibacter butyricigenes
2500537,0.47825,species,Candidatus Cibiobacter qucibialis
2585118,0.11025,species,Alistipes communis
2606633,0.33359,species,Oliverpabstia intestinalis
2714355,0.05094,species,Vescimonas coprocola
2763051,0.05544,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.02379,species,Lentihominibacter hominis
2763663,0.16596,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.02716,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01185,species,Lentihominibacter faecis
2779352,0.00812,species,Pseudoflavonifractor gallinarum
2830657,0.05088,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00924,species,Oscillibacter sp. MSJ-31
2881266,0.14822,species,Faecalibacterium butyricigenerans
2883295,0.06528,species,bacterium 210917-DFI.7.65
2885350,0.00455,species,Gallintestinimicrobium propionicum
2885357,1.68582,species,Hominenteromicrobium mulieris
2929491,0.01547,species,Faecalibacterium wellingii
2981769,0.05238,species,Waltera acetigignens
