ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.65533,species,unclassified
562,1.05044,species,Escherichia coli
818,0.52887,species,Bacteroides thetaiotaomicron
820,0.29104,species,Bacteroides uniformis
821,2.38274,species,Phocaeicola vulgatus
823,0.22841,species,Parabacteroides distasonis
853,1.30251,species,Faecalibacterium prausnitzii
1304,0.47443,species,Streptococcus salivarius
1318,0.04491,species,Streptococcus parasanguinis
1352,1.1172,species,Enterococcus faecium
1512,0.02988,species,[Clostridium] symbiosum
1522,0.08636,species,[Clostridium] innocuum
1535,0.0039,species,[Clostridium] leptum
1583,0.00959,species,Weissella confusa
1680,0.1569,species,Bifidobacterium adolescentis
1681,0.8566,species,Bifidobacterium bifidum
1686,0.04534,species,Bifidobacterium catenulatum
28052,0.74344,species,Lachnospira pectinoschiza
28116,0.18442,species,Bacteroides ovatus
28117,0.4507,species,Alistipes putredinis
28118,0.587,species,Odoribacter splanchnicus
29348,0.00097,species,Thomasclavelia spiroformis
29466,0.0065,species,Veillonella parvula
33038,0.13736,species,Mediterraneibacter gnavus
33039,1.72605,species,[Ruminococcus] torques
33043,0.20087,species,Coprococcus eutactus
35833,0.15653,species,Bilophila wadsworthia
39482,0.00153,species,Faecalicatena contorta
39485,0.45609,species,Lachnospira eligens
39486,0.57389,species,Dorea formicigenerans
39488,0.50312,species,Anaerobutyricum hallii
39490,0.17974,species,Eubacterium ramulus
39491,1.46488,species,Agathobacter rectalis
39492,0.16605,species,[Eubacterium] siraeum
40518,0.64181,species,Ruminococcus bromii
40520,0.65894,species,Blautia obeum
40545,1.30629,species,Sutterella wadsworthensis
46503,0.26128,species,Parabacteroides merdae
46506,1.06,species,Bacteroides stercoris
47678,1.85283,species,Bacteroides caccae
61171,0.01718,species,Holdemania filiformis
74426,0.22913,species,Collinsella aerofaciens
88431,0.43199,species,Dorea longicatena
89014,0.03377,species,Blautia luti
100884,0.01667,species,Coprobacillus cateniformis
105843,0.24169,species,Anaerobutyricum soehngenii
106588,0.00174,species,Pseudoflavonifractor capillosus
113107,0.00056,species,Streptococcus australis
116085,0.51165,species,Coprococcus catus
165179,2.57767,species,Segatella copri
166486,0.24515,species,Roseburia intestinalis
169435,0.024,species,Anaerotruncus colihominis
204516,4.71526,species,Phocaeicola massiliensis
216816,0.43244,species,Bifidobacterium longum
253257,0.01945,species,Lacrimispora amygdalina
261299,0.36082,species,Intestinibacter bartlettii
290055,1.68542,species,Faecalicatena fissicatena
291644,0.56594,species,Bacteroides salyersiae
292800,0.08673,species,Flavonifractor plautii
301301,0.11893,species,Roseburia hominis
301302,0.57067,species,Roseburia faecis
328813,0.35766,species,Alistipes onderdonkii
328814,0.67698,species,Alistipes shahii
329854,0.14761,species,Bacteroides intestinalis
333367,0.00428,species,Enterocloster asparagiformis
338188,0.13315,species,Bacteroides finegoldii
341225,0.05912,species,Thomasclavelia saccharogumia
351091,0.27766,species,Oscillibacter valericigenes
357276,1.44963,species,Phocaeicola dorei
358743,0.00273,species,Enterocloster citroniae
360807,1.20047,species,Roseburia inulinivorans
371601,0.32112,species,Bacteroides xylanisolvens
410072,0.82805,species,Coprococcus comes
418240,1.84591,species,Blautia wexlerae
446660,0.0181,species,Adlercreutzia equolifaciens
474960,0.0665,species,Hydrogenoanaerobacterium saccharovorans
536633,0.32681,species,Blautia glucerasea
574930,0.0713,species,Parabacteroides gordonii
592978,2.62199,species,Mediterraneibacter faecis
626932,0.27701,species,Alistipes indistinctus
626937,0.00233,species,Christensenella minuta
626940,0.40007,species,Phascolarctobacterium succinatutens
649756,1.2077,species,Anaerostipes hadrus
673271,0.00062,species,Catenibacillus scindens
745368,0.66013,species,Gemmiger formicilis
871665,1.2451,species,Blautia faecis
1034346,0.00492,species,Dielma fastidiosa
1150298,2.23344,species,Fusicatenibacter saccharivorans
1160721,0.36441,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00355,species,Gordonibacter urolithinfaciens
1473216,0.00635,species,Senegalimassilia anaerobia
1519439,2.1451,species,Oscillibacter sp. ER4
1550024,0.15906,species,Ruthenibacterium lactatiformans
1628085,0.06316,species,Agathobaculum butyriciproducens
1673717,0.00625,species,Anaeromassilibacillus senegalensis
1715004,0.32633,species,Clostridiales bacterium KLE1615
1720200,0.00611,species,Anaerotruncus rubiinfantis
1737424,0.80162,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14781,species,Romboutsia timonensis
1796635,0.02146,species,Longicatena caecimuris
1852363,0.00506,species,Beduinella massiliensis
1898203,0.15075,species,Lachnospiraceae bacterium
1898204,0.10539,species,Clostridiaceae bacterium
1898207,0.03939,species,Clostridiales bacterium
1982626,0.50829,species,Faecalibacillus intestinalis
2093857,0.18128,species,Dysosmobacter welbionis
2108523,0.07877,species,Lawsonibacter asaccharolyticus
2126740,0.14043,species,Clostridium fessum
2137581,0.01888,species,Ellagibacter isourolithinifaciens
