ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.0114,species,unclassified
562,0.02321,species,Escherichia coli
729,0.04086,species,Haemophilus parainfluenzae
739,0.00099,species,Aggregatibacter segnis
817,0.07738,species,Bacteroides fragilis
818,0.23582,species,Bacteroides thetaiotaomicron
820,0.68271,species,Bacteroides uniformis
821,2.11744,species,Phocaeicola vulgatus
823,0.44104,species,Parabacteroides distasonis
853,4.52269,species,Faecalibacterium prausnitzii
1302,0.0161,species,Streptococcus gordonii
1304,0.03597,species,Streptococcus salivarius
1305,0.00085,species,Streptococcus sanguinis
1308,0.01708,species,Streptococcus thermophilus
1309,0.01554,species,Streptococcus mutans
1310,0.01402,species,Streptococcus sobrinus
1318,0.01102,species,Streptococcus parasanguinis
1343,0.00373,species,Streptococcus vestibularis
1522,0.00529,species,[Clostridium] innocuum
1535,0.02826,species,[Clostridium] leptum
1596,0.00285,species,Lactobacillus gasseri
1624,0.00308,species,Ligilactobacillus salivarius
1680,0.07547,species,Bifidobacterium adolescentis
1689,0.00325,species,Bifidobacterium dentium
28025,0.02399,species,Bifidobacterium animalis
28037,0.0017,species,Streptococcus mitis
28052,2.1913,species,Lachnospira pectinoschiza
28116,0.8779,species,Bacteroides ovatus
28117,1.94363,species,Alistipes putredinis
28118,0.33887,species,Odoribacter splanchnicus
29361,0.01188,species,[Clostridium] nexile
29466,0.05198,species,Veillonella parvula
33038,0.0256,species,Mediterraneibacter gnavus
33039,0.00193,species,[Ruminococcus] torques
35833,0.05665,species,Bilophila wadsworthia
39485,2.0362,species,Lachnospira eligens
39486,0.32213,species,Dorea formicigenerans
39488,0.68695,species,Anaerobutyricum hallii
39490,0.26558,species,Eubacterium ramulus
39491,3.70738,species,Agathobacter rectalis
39492,0.05456,species,[Eubacterium] siraeum
39496,0.30148,species,Eubacterium ventriosum
40518,1.46946,species,Ruminococcus bromii
40520,0.37665,species,Blautia obeum
46228,0.84723,species,[Ruminococcus] lactaris
46503,0.45594,species,Parabacteroides merdae
47678,0.70792,species,Bacteroides caccae
61171,0.00698,species,Holdemania filiformis
74426,0.06159,species,Collinsella aerofaciens
78259,0.0029,species,Scardovia inopinata
88431,0.65612,species,Dorea longicatena
89014,0.01003,species,Blautia luti
100884,0.00681,species,Coprobacillus cateniformis
105843,0.05726,species,Anaerobutyricum soehngenii
106588,0.00289,species,Pseudoflavonifractor capillosus
109327,0.00013,species,Anaerovorax odorimutans
113107,0.00079,species,Streptococcus australis
116085,0.39423,species,Coprococcus catus
154046,0.00039,species,Hungatella hathewayi
154288,0.01518,species,Turicibacter sanguinis
165179,11.04404,species,Segatella copri
166486,1.20986,species,Roseburia intestinalis
169435,0.00366,species,Anaerotruncus colihominis
172901,0.00028,species,Victivallis vadensis
180164,0.17347,species,Blautia schinkii
209880,0.0151,species,Allisonella histaminiformans
216816,0.02934,species,Bifidobacterium longum
239935,0.7709,species,Akkermansia muciniphila
246787,0.01459,species,Bacteroides cellulosilyticus
253257,0.25725,species,Lacrimispora amygdalina
261299,0.04958,species,Intestinibacter bartlettii
290055,0.19275,species,Faecalicatena fissicatena
292800,0.12534,species,Flavonifractor plautii
301301,0.76488,species,Roseburia hominis
301302,1.95638,species,Roseburia faecis
328814,0.54718,species,Alistipes shahii
333367,0.00196,species,Enterocloster asparagiformis
341225,0.00892,species,Thomasclavelia saccharogumia
342942,0.00525,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.12138,species,Oscillibacter valericigenes
357276,0.02821,species,Phocaeicola dorei
358743,0.00495,species,Enterocloster citroniae
360807,1.61371,species,Roseburia inulinivorans
371601,0.03248,species,Bacteroides xylanisolvens
387661,0.00104,species,Parabacteroides johnsonii
410072,0.49996,species,Coprococcus comes
418240,2.33008,species,Blautia wexlerae
446660,0.0565,species,Adlercreutzia equolifaciens
471189,0.00925,species,Gordonibacter pamelaeae
474960,0.04579,species,Hydrogenoanaerobacterium saccharovorans
487174,0.62845,species,Barnesiella intestinihominis
