ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,1.01571,species,Escherichia coli
582,2.39451,species,Morganella morganii
585,2.01784,species,Proteus vulgaris
587,1.30044,species,Providencia rettgeri
817,31.55462,species,Bacteroides fragilis
820,11.45672,species,Bacteroides uniformis
821,3.64958,species,Phocaeicola vulgatus
853,1.50481,species,Faecalibacterium prausnitzii
1254,4.22722,species,Pediococcus acidilactici
1322,0.01713,species,Blautia hansenii
1531,0.11122,species,Enterocloster clostridioformis
1680,5.64346,species,Bifidobacterium adolescentis
1681,2.43463,species,Bifidobacterium bifidum
28025,0.21933,species,Bifidobacterium animalis
28116,8.29233,species,Bacteroides ovatus
29347,0.37945,species,[Clostridium] scindens
29466,10.32593,species,Veillonella parvula
33038,2.57757,species,Mediterraneibacter gnavus
39029,0.41202,species,Megasphaera cerevisiae
39491,1.11407,species,Agathobacter rectalis
39950,1.44329,species,Dialister pneumosintes
84112,0.0181,species,Eggerthella lenta
86956,0.25562,species,Pectinatus cerevisiiphilus
187326,0.10065,species,Megasphaera micronuciformis
208479,2.85588,species,Enterocloster bolteae
216816,0.33928,species,Bifidobacterium longum
218538,1.84454,species,Dialister invisus
244366,0.51059,species,Klebsiella variicola
292800,1.03637,species,Flavonifractor plautii
418240,0.0217,species,Blautia wexlerae
1852379,0.18992,species,Colibacter massiliensis
1898207,0.61011,species,Clostridiales bacterium
2093857,0.09934,species,Dysosmobacter welbionis
2292205,0.02602,species,Clostridium sp. AF20-17LB
