ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.65361,species,unclassified
562,0.01591,species,Escherichia coli
817,0.0491,species,Bacteroides fragilis
818,0.02871,species,Bacteroides thetaiotaomicron
820,0.0039,species,Bacteroides uniformis
821,0.02291,species,Phocaeicola vulgatus
823,0.16127,species,Parabacteroides distasonis
853,2.62263,species,Faecalibacterium prausnitzii
1308,0.00578,species,Streptococcus thermophilus
1584,0.01619,species,Lactobacillus delbrueckii
1623,0.07453,species,Ligilactobacillus ruminis
1680,0.02384,species,Bifidobacterium adolescentis
1683,0.10645,species,Bifidobacterium angulatum
1735,0.01185,species,Holdemanella biformis
2173,0.02027,species,Methanobrevibacter smithii
28052,0.29855,species,Lachnospira pectinoschiza
28116,0.01798,species,Bacteroides ovatus
28117,0.01145,species,Alistipes putredinis
28118,0.02809,species,Odoribacter splanchnicus
33043,1.50725,species,Coprococcus eutactus
39485,0.09002,species,Lachnospira eligens
39486,0.00088,species,Dorea formicigenerans
39488,0.00803,species,Anaerobutyricum hallii
39491,1.17504,species,Agathobacter rectalis
39492,1.21023,species,[Eubacterium] siraeum
40518,0.0076,species,Ruminococcus bromii
40519,0.01743,species,Ruminococcus callidus
40520,0.0208,species,Blautia obeum
45851,0.86625,species,Eshraghiella crossota
46228,0.31212,species,[Ruminococcus] lactaris
46503,0.02125,species,Parabacteroides merdae
52227,1.82374,species,Prevotella dentalis
74426,0.00265,species,Collinsella aerofaciens
88431,0.03601,species,Dorea longicatena
116085,0.05094,species,Coprococcus catus
165179,34.8908,species,Segatella copri
166486,0.50982,species,Roseburia intestinalis
167481,0.00016,species,Companilactobacillus mindensis
209880,0.00049,species,Allisonella histaminiformans
214856,0.0881,species,Alistipes finegoldii
216816,0.01303,species,Bifidobacterium longum
239935,1.27769,species,Akkermansia muciniphila
253257,0.14847,species,Lacrimispora amygdalina
290055,0.00564,species,Faecalicatena fissicatena
301302,1.12291,species,Roseburia faecis
328814,0.00065,species,Alistipes shahii
329854,0.00314,species,Bacteroides intestinalis
351091,0.22612,species,Oscillibacter valericigenes
360807,0.57108,species,Roseburia inulinivorans
363265,0.03211,species,Leyella stercorea
387090,0.07172,species,Phocaeicola coprophilus
410072,0.00916,species,Coprococcus comes
418240,0.20542,species,Blautia wexlerae
474960,0.01061,species,Hydrogenoanaerobacterium saccharovorans
544645,0.03518,species,Butyricimonas virosa
572010,0.09596,species,Slackia isoflavoniconvertens
592978,0.0517,species,Mediterraneibacter faecis
626940,2.64403,species,Phascolarctobacterium succinatutens
649756,0.00305,species,Anaerostipes hadrus
745368,0.04595,species,Gemmiger formicilis
944168,0.02318,species,Blastocystis sp. subtype 3
1150298,0.04099,species,Fusicatenibacter saccharivorans
1160721,0.31992,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.15374,species,Oscillibacter sp. ER4
1602169,0.06673,species,Prevotella pectinovora
1650663,0.00694,species,Allofournierella massiliensis
1715004,0.01164,species,Clostridiales bacterium KLE1615
1737424,0.00503,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.03201,species,Bacteroides bouchesdurhonensis
1898203,0.36015,species,Lachnospiraceae bacterium
1898204,0.01578,species,Clostridiaceae bacterium
1982626,0.00288,species,Faecalibacillus intestinalis
2093856,0.20977,species,Butyricimonas faecalis
2126740,0.21839,species,Clostridium fessum
2292182,0.02723,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01907,species,Clostridium sp. AF20-17LB
2292206,0.01233,species,Clostridium sp. AF27-2AA
2292271,0.02075,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.27455,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03414,species,Clostridium sp. AM33-3
2292358,0.1134,species,Megasphaera sp. AM44-1BH
2292441,0.01597,species,Paratractidigestivibacter faecalis
2292991,0.08187,species,Catenibacterium sp. AM22-15
2293024,0.11815,species,Clostridium sp. AM22-11AC
2293035,0.03093,species,Clostridium sp. AM49-4BH
2293126,0.13253,species,Roseburia sp. AF02-12
2358141,0.07132,species,Anaerotignum faecicola
2485925,1.42793,species,Oscillospiraceae bacterium
2500537,0.03798,species,Candidatus Cibiobacter qucibialis
2509240,0.00143,species,Blautia faecicola
2509433,0.00207,species,Senegalimassilia faecalis
2585118,0.01428,species,Alistipes communis
2606633,0.00143,species,Oliverpabstia intestinalis
2652276,0.01443,species,Holdemanella porci
2714353,0.05503,species,Vescimonas fastidiosa
2714355,0.05541,species,Vescimonas coprocola
2763017,0.00212,species,Anaerosacchariphilus hominis
2763064,0.14075,species,Roseburia zhanii
2763670,0.79398,species,Wujia chipingensis
2763672,0.17011,species,Simiaoa sunii
2830655,0.00057,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02784,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01257,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00866,species,Anaerotignum sp. MSJ-24
2841526,1.12009,species,Oscillibacter sp. MSJ-31
2841531,0.00062,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00978,species,Intestinimonas sp. MSJ-38
2881266,0.07804,species,Faecalibacterium butyricigenerans
2883268,0.01205,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02084,species,Gallintestinimicrobium propionicum
2885357,0.02399,species,Hominenteromicrobium mulieris
2885361,0.13431,species,Brotaphodocola catenula
2981769,0.02808,species,Waltera acetigignens
