ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.09435,species,unclassified
329,0.00832,species,Ralstonia pickettii
562,0.00755,species,Escherichia coli
817,0.24475,species,Bacteroides fragilis
818,0.07403,species,Bacteroides thetaiotaomicron
820,2.98312,species,Bacteroides uniformis
821,7.76802,species,Phocaeicola vulgatus
823,0.40869,species,Parabacteroides distasonis
853,12.53058,species,Faecalibacterium prausnitzii
856,0.00826,species,Fusobacterium varium
1304,0.01338,species,Streptococcus salivarius
1318,0.00426,species,Streptococcus parasanguinis
1323,0.00453,species,Faecalicoccus pleomorphus
1512,0.0111,species,[Clostridium] symbiosum
1531,0.0025,species,Enterocloster clostridioformis
1535,0.03581,species,[Clostridium] leptum
28052,0.17564,species,Lachnospira pectinoschiza
28111,0.23849,species,Bacteroides eggerthii
28116,0.2597,species,Bacteroides ovatus
28117,2.85699,species,Alistipes putredinis
28118,0.18092,species,Odoribacter splanchnicus
29347,9e-05,species,[Clostridium] scindens
33038,0.04568,species,Mediterraneibacter gnavus
33039,0.67639,species,[Ruminococcus] torques
35833,0.00566,species,Bilophila wadsworthia
39485,0.01192,species,Lachnospira eligens
39486,0.11986,species,Dorea formicigenerans
39488,0.08252,species,Anaerobutyricum hallii
39490,0.25841,species,Eubacterium ramulus
39491,0.60661,species,Agathobacter rectalis
39492,0.03596,species,[Eubacterium] siraeum
39496,0.11682,species,Eubacterium ventriosum
40518,0.84841,species,Ruminococcus bromii
40520,0.32281,species,Blautia obeum
40545,1.44336,species,Sutterella wadsworthensis
46228,0.07128,species,[Ruminococcus] lactaris
46503,0.83061,species,Parabacteroides merdae
46506,0.2053,species,Bacteroides stercoris
47678,0.44501,species,Bacteroides caccae
54291,0.01645,species,Raoultella ornithinolytica
61171,0.04665,species,Holdemania filiformis
61645,0.01527,species,Enterobacter asburiae
74426,0.54518,species,Collinsella aerofaciens
84026,0.00144,species,[Clostridium] methylpentosum
84112,0.0001,species,Eggerthella lenta
88431,0.30282,species,Dorea longicatena
89014,0.0224,species,Blautia luti
100884,0.03089,species,Coprobacillus cateniformis
105843,0.00056,species,Anaerobutyricum soehngenii
106588,0.00918,species,Pseudoflavonifractor capillosus
116085,0.15462,species,Coprococcus catus
147207,0.22068,species,Collinsella intestinalis
154046,0.06155,species,Hungatella hathewayi
165179,9.02929,species,Segatella copri
166486,0.33114,species,Roseburia intestinalis
169435,0.03407,species,Anaerotruncus colihominis
208479,0.07418,species,Enterocloster bolteae
214856,0.76222,species,Alistipes finegoldii
216816,0.25439,species,Bifidobacterium longum
239935,2.48109,species,Akkermansia muciniphila
253257,0.07662,species,Lacrimispora amygdalina
261299,0.01137,species,Intestinibacter bartlettii
292800,0.44863,species,Flavonifractor plautii
301301,0.40836,species,Roseburia hominis
301302,0.35839,species,Roseburia faecis
328812,0.00231,species,Parabacteroides goldsteinii
328813,0.27185,species,Alistipes onderdonkii
328814,0.41762,species,Alistipes shahii
333367,0.03427,species,Enterocloster asparagiformis
342942,0.00012,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.97706,species,Oscillibacter valericigenes
357276,0.34764,species,Phocaeicola dorei
358743,0.03399,species,Enterocloster citroniae
360807,1.04903,species,Roseburia inulinivorans
371601,0.01277,species,Bacteroides xylanisolvens
387661,0.00488,species,Parabacteroides johnsonii
410072,0.09333,species,Coprococcus comes
418240,0.27849,species,Blautia wexlerae
446660,0.01597,species,Adlercreutzia equolifaciens
454154,0.3588,species,Paraprevotella clara
487174,2.85203,species,Barnesiella intestinihominis
487175,0.00583,species,Parasutterella excrementihominis
508460,0.02059,species,Cloacibacillus evryensis
536633,0.06933,species,Blautia glucerasea
544645,0.00754,species,Butyricimonas virosa
572010,0.01746,species,Slackia isoflavoniconvertens
592978,0.05277,species,Mediterraneibacter faecis
626929,0.12972,species,Bacteroides clarus
626932,0.63854,species,Alistipes indistinctus
626937,0.00367,species,Christensenella minuta
626938,0.02726,species,Succinatimonas hippei
649756,0.02691,species,Anaerostipes hadrus
674529,0.30221,species,Bacteroides faecis
713054,0.00196,species,TM7 phylum sp. oral taxon 352
871665,0.07716,species,Blautia faecis
936548,0.00534,species,Actinomyces sp. ICM47
