ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.50974,species,unclassified
548,0.2528,species,Klebsiella aerogenes
562,0.44113,species,Escherichia coli
573,0.9193,species,Klebsiella pneumoniae
729,0.19397,species,Haemophilus parainfluenzae
853,1.9849,species,Faecalibacterium prausnitzii
1302,0.00485,species,Streptococcus gordonii
1303,0.01682,species,Streptococcus oralis
1304,5.48467,species,Streptococcus salivarius
1305,0.32091,species,Streptococcus sanguinis
1308,0.00525,species,Streptococcus thermophilus
1318,0.33522,species,Streptococcus parasanguinis
1338,0.00752,species,Streptococcus intermedius
1351,0.01283,species,Enterococcus faecalis
1352,0.07593,species,Enterococcus faecium
1353,0.00272,species,Enterococcus gallinarum
1382,0.00894,species,Lancefieldella parvula
1502,0.00358,species,Clostridium perfringens
1522,0.0112,species,[Clostridium] innocuum
1625,0.04176,species,Fructilactobacillus sanfranciscensis
1655,0.07827,species,Actinomyces naeslundii
1660,0.01184,species,Schaalia odontolytica
1681,18.99485,species,Bifidobacterium bifidum
1750,0.00328,species,Arachnia propionica
28026,14.08794,species,Bifidobacterium pseudocatenulatum
28037,0.18985,species,Streptococcus mitis
29347,0.07675,species,[Clostridium] scindens
29348,0.00717,species,Thomasclavelia spiroformis
29391,0.01181,species,Gemella morbillorum
29466,0.00676,species,Veillonella parvula
33038,0.06073,species,Mediterraneibacter gnavus
33039,0.00534,species,[Ruminococcus] torques
35517,0.00691,species,[Eubacterium] brachy
35519,0.00053,species,Mogibacterium timidum
35787,0.00595,species,Limosilactobacillus pontis
39486,1.06012,species,Dorea formicigenerans
39490,0.52278,species,Eubacterium ramulus
39491,2.33722,species,Agathobacter rectalis
40518,0.23118,species,Ruminococcus bromii
40520,0.61487,species,Blautia obeum
43675,0.10759,species,Rothia mucilaginosa
45634,0.01537,species,Streptococcus cristatus
46124,0.00491,species,Granulicatella adiacens
55565,0.00441,species,Actinomyces graevenitzii
61592,0.02582,species,Corynebacterium durum
74426,8.94196,species,Collinsella aerofaciens
76860,0.00839,species,Streptococcus constellatus
84112,0.54164,species,Eggerthella lenta
84135,0.05111,species,Gemella sanguinis
88431,2.1794,species,Dorea longicatena
105841,0.00054,species,Anaerostipes caccae
105843,0.56461,species,Anaerobutyricum soehngenii
113107,1.16232,species,Streptococcus australis
114527,0.04996,species,Mogibacterium diversum
116085,0.17201,species,Coprococcus catus
133926,0.00249,species,Olsenella uli
143393,0.00988,species,[Eubacterium] sulci
165179,0.01951,species,Segatella copri
167481,0.00157,species,Companilactobacillus mindensis
178339,0.00502,species,Pauljensenia hongkongensis
181487,0.0036,species,Schaalia cardiffensis
214853,0.00293,species,Anaerofustis stercorihominis
216816,7.17217,species,Bifidobacterium longum
242230,0.04263,species,Eggerthella sinensis
244366,0.00137,species,Klebsiella variicola
261299,0.17243,species,Intestinibacter bartlettii
272548,0.01164,species,Actinomyces dentalis
290055,0.28375,species,Faecalicatena fissicatena
301302,0.00656,species,Roseburia faecis
360807,0.06751,species,Roseburia inulinivorans
410072,1.68278,species,Coprococcus comes
418240,0.86891,species,Blautia wexlerae
434464,0.00176,species,Leuconostoc holzapfelii
446660,0.84391,species,Adlercreutzia equolifaciens
461393,0.01229,species,Actinomyces massiliensis
536633,0.28159,species,Blautia glucerasea
544580,0.03309,species,Actinomyces oris
544581,0.00539,species,Actinomyces johnsonii
592978,4.90096,species,Mediterraneibacter faecis
626935,0.77934,species,Collinsella tanakaei
649756,1.10782,species,Anaerostipes hadrus
671231,0.00047,species,TM7 phylum sp. oral taxon 348
712888,0.03141,species,Actinobaculum sp. oral taxon 183
713054,0.00568,species,TM7 phylum sp. oral taxon 352
745368,0.46037,species,Gemmiger formicilis
871665,0.41307,species,Blautia faecis
936548,0.05464,species,Actinomyces sp. ICM47
999425,0.118,species,Streptococcus sp. F0442
1118058,0.00363,species,Actinomyces sp. ph3
1150298,2.55758,species,Fusicatenibacter saccharivorans
1234680,0.00476,species,Streptococcus rubneri
1273103,0.1843,species,Megasphaera sp. NM10
1414720,0.02631,species,Clostridium saudiense
1463165,0.00668,species,Klebsiella quasipneumoniae
1504822,0.11426,species,bacterium OL-1
1628085,1.43297,species,Agathobaculum butyriciproducens
1715004,0.04361,species,Clostridiales bacterium KLE1615
1737424,4.25955,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.65376,species,Romboutsia timonensis
1776392,0.00442,species,Massilimicrobiota timonensis
1898204,0.16101,species,Clostridiaceae bacterium
1917868,0.00412,species,Blautia marasmi
1982626,0.48324,species,Faecalibacillus intestinalis
1986206,0.00511,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.00932,species,Clostridium fessum
2292066,0.00798,species,Roseburia sp. AM23-20
2292069,0.14786,species,Ruminococcus sp. AF41-9
2292245,0.91426,species,Ruminococcus sp. AF13-28
2293107,0.25858,species,Eubacterium sp. AF34-35BH
2500537,1.47208,species,Candidatus Cibiobacter qucibialis
2509240,1.54343,species,Blautia faecicola
2582419,1.77081,species,Dialister hominis
2714355,0.00333,species,Vescimonas coprocola
2735723,0.0389,species,Turicibacter bilis
2787103,0.00933,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00621,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.66878,species,Fusicatenibacter faecihominis
2885348,0.02106,species,Hominifimenecus microfluidus
