ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.78359,species,unclassified
562,0.07521,species,Escherichia coli
818,0.04537,species,Bacteroides thetaiotaomicron
820,0.91243,species,Bacteroides uniformis
821,0.43889,species,Phocaeicola vulgatus
823,0.45207,species,Parabacteroides distasonis
847,0.01952,species,Oxalobacter formigenes
853,3.7596,species,Faecalibacterium prausnitzii
901,0.23337,species,Desulfovibrio piger
1304,0.01351,species,Streptococcus salivarius
1308,0.00917,species,Streptococcus thermophilus
1318,0.00169,species,Streptococcus parasanguinis
1358,0.00036,species,Lactococcus lactis
1512,0.00037,species,[Clostridium] symbiosum
1522,0.00175,species,[Clostridium] innocuum
1535,0.07122,species,[Clostridium] leptum
2173,3.38866,species,Methanobrevibacter smithii
2317,0.3326,species,Methanosphaera stadtmanae
28052,0.62762,species,Lachnospira pectinoschiza
28116,0.01577,species,Bacteroides ovatus
28117,0.14562,species,Alistipes putredinis
28118,0.0483,species,Odoribacter splanchnicus
29348,0.00567,species,Thomasclavelia spiroformis
33039,0.3519,species,[Ruminococcus] torques
35833,0.01575,species,Bilophila wadsworthia
39482,0.00463,species,Faecalicatena contorta
39485,0.2002,species,Lachnospira eligens
39486,0.24046,species,Dorea formicigenerans
39488,1.11634,species,Anaerobutyricum hallii
39490,0.03692,species,Eubacterium ramulus
39491,0.49087,species,Agathobacter rectalis
39492,0.04538,species,[Eubacterium] siraeum
39496,0.10771,species,Eubacterium ventriosum
40518,10.53825,species,Ruminococcus bromii
40520,0.98859,species,Blautia obeum
40545,0.00222,species,Sutterella wadsworthensis
46228,0.59677,species,[Ruminococcus] lactaris
46503,0.20489,species,Parabacteroides merdae
46506,0.06457,species,Bacteroides stercoris
47678,0.16533,species,Bacteroides caccae
53442,0.00487,species,Eubacterium callanderi
74426,1.93907,species,Collinsella aerofaciens
88431,0.58274,species,Dorea longicatena
105843,0.01547,species,Anaerobutyricum soehngenii
106588,0.00071,species,Pseudoflavonifractor capillosus
116085,0.10524,species,Coprococcus catus
147207,0.02072,species,Collinsella intestinalis
154288,0.01376,species,Turicibacter sanguinis
165179,0.81652,species,Segatella copri
166486,0.00998,species,Roseburia intestinalis
204516,0.04773,species,Phocaeicola massiliensis
209880,0.01897,species,Allisonella histaminiformans
214853,0.00073,species,Anaerofustis stercorihominis
214856,0.04019,species,Alistipes finegoldii
253257,0.01383,species,Lacrimispora amygdalina
261299,0.0014,species,Intestinibacter bartlettii
291645,0.01001,species,Bacteroides nordii
301301,0.31615,species,Roseburia hominis
301302,1.59453,species,Roseburia faecis
328813,0.62114,species,Alistipes onderdonkii
328814,0.21012,species,Alistipes shahii
338188,0.01121,species,Bacteroides finegoldii
351091,0.20354,species,Oscillibacter valericigenes
357276,0.48009,species,Phocaeicola dorei
360807,0.0578,species,Roseburia inulinivorans
371601,0.034,species,Bacteroides xylanisolvens
387090,0.07647,species,Phocaeicola coprophilus
387661,0.13192,species,Parabacteroides johnsonii
418240,0.81649,species,Blautia wexlerae
446660,0.00762,species,Adlercreutzia equolifaciens
460384,0.00337,species,Enterocloster lavalensis
487174,0.11532,species,Barnesiella intestinihominis
487175,0.0539,species,Parasutterella excrementihominis
536633,0.21901,species,Blautia glucerasea
544645,0.00836,species,Butyricimonas virosa
556261,0.00056,species,Clostridium sp. D5
572010,0.14853,species,Slackia isoflavoniconvertens
574930,0.0006,species,Parabacteroides gordonii
592978,0.57391,species,Mediterraneibacter faecis
649756,1.43065,species,Anaerostipes hadrus
673271,0.00486,species,Catenibacillus scindens
745368,0.25283,species,Gemmiger formicilis
871664,0.16287,species,Blautia stercoris
871665,0.83958,species,Blautia faecis
1099853,0.29396,species,Coprobacter fastidiosus
1150298,1.08027,species,Fusicatenibacter saccharivorans
1288121,0.05176,species,Alistipes senegalensis
1297617,0.0183,species,Intestinimonas butyriciproducens
1406512,0.11422,species,Candidatus Methanomassiliicoccus intestinalis
1414720,0.015,species,Clostridium saudiense
1432052,0.02228,species,Eisenbergiella tayi
1470347,0.03235,species,Alistipes ihumii
1501392,0.00211,species,Coprobacter secundus
1547597,0.0199,species,Sanguibacteroides justesenii
1550024,0.01607,species,Ruthenibacterium lactatiformans
1574265,1.6423,species,Akkermansia sp. KLE1798
1628085,0.15395,species,Agathobaculum butyriciproducens
1650663,0.00078,species,Allofournierella massiliensis
1673717,0.10299,species,Anaeromassilibacillus senegalensis
1673720,0.01371,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.1423,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00067,species,Clostridia bacterium UC5.1-1D1
1702285,0.00261,species,Intestinimonas gabonensis
1715004,0.1159,species,Clostridiales bacterium KLE1615
1720200,0.00185,species,Anaerotruncus rubiinfantis
1720300,0.00215,species,Mediterraneibacter massiliensis
1720313,0.00057,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.68056,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00219,species,Neglectibacter timonensis
1776391,0.08098,species,Romboutsia timonensis
1852384,0.00477,species,Massiliimalia massiliensis
1871020,0.00582,species,Clostridium sp. Marseille-P3244
1871035,0.00128,species,Negativibacillus massiliensis
1898203,0.11993,species,Lachnospiraceae bacterium
1898204,0.1261,species,Clostridiaceae bacterium
1898207,0.00898,species,Clostridiales bacterium
1903262,0.02533,species,Bacteroides ndongoniae
1903263,0.01254,species,Traorella massiliensis
1965555,0.00204,species,Lachnoclostridium sp. An131
1965650,0.00402,species,Alistipes sp. An66
1982626,0.45596,species,Faecalibacillus intestinalis
2049045,0.00351,species,Eubacteriaceae bacterium
2054177,0.00143,species,Christensenellaceae bacterium
2086584,0.02889,species,Massilistercora timonensis
2093856,0.02249,species,Butyricimonas faecalis
2093857,0.12193,species,Dysosmobacter welbionis
2108523,0.15464,species,Lawsonibacter asaccharolyticus
2126740,0.08381,species,Clostridium fessum
2137880,0.0084,species,Candidatus Gastranaerophilales bacterium
2211183,0.14079,species,Evtepia gabavorous
2292041,0.07148,species,Dorea sp. AF36-15AT
2292182,0.01549,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01207,species,Alistipes sp. AF17-16
2292206,0.00286,species,Clostridium sp. AF27-2AA
2292211,0.01274,species,Collinsella sp. AF08-23
2292244,0.00034,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00411,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01617,species,Clostridium sp. AM33-3
2293024,0.01979,species,Clostridium sp. AM22-11AC
2293035,0.58406,species,Clostridium sp. AM49-4BH
2293126,0.18806,species,Roseburia sp. AF02-12
2316025,0.05824,species,Mediterraneibacter butyricigenes
2358141,0.0026,species,Anaerotignum faecicola
2485925,0.01263,species,Oscillospiraceae bacterium
2500537,0.81653,species,Candidatus Cibiobacter qucibialis
2509240,0.48619,species,Blautia faecicola
2585118,0.17998,species,Alistipes communis
2606640,0.00211,species,Victivallis lenta
2717288,0.00089,species,Victivallis sp. Marseille-Q1083
2735723,0.00263,species,Turicibacter bilis
2746921,0.20111,species,Puniceicoccaceae bacterium Marseille-Q1082
2763053,0.01508,species,Lawsonibacter hominis
2763644,0.00175,species,Zhenpiania hominis
2763654,0.00043,species,Luoshenia tenuis
2763656,0.00995,species,Guopingia tenuis
2763659,0.00539,species,Fumia xinanensis
2763662,0.01017,species,Yeguia hominis
2763663,0.0124,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02235,species,Wansuia hejianensis
2763672,0.26731,species,Simiaoa sunii
2763673,0.0949,species,Yanshouia hominis
2763678,0.00025,species,Youxingia wuxianensis
2764712,0.06143,species,Lentihominibacter faecis
2830658,0.03208,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.00367,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.01441,species,Eubacteriales bacterium
2841526,0.14694,species,Oscillibacter sp. MSJ-31
2881266,0.02017,species,Faecalibacterium butyricigenerans
2881276,0.03195,species,Fusicatenibacter faecihominis
2885348,0.02519,species,Hominifimenecus microfluidus
2885350,0.19958,species,Gallintestinimicrobium propionicum
2885357,2.41309,species,Hominenteromicrobium mulieris
2929491,0.11186,species,Faecalibacterium wellingii
2931401,0.01195,species,Cuneatibacter sp. NSJ-177
2939420,0.06411,species,Phascolarctobacterium sp. ET69
2981769,0.22059,species,Waltera acetigignens
