ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.65062,species,unclassified
820,1.33878,species,Bacteroides uniformis
821,0.25786,species,Phocaeicola vulgatus
823,0.23956,species,Parabacteroides distasonis
853,0.6445,species,Faecalibacterium prausnitzii
901,0.66007,species,Desulfovibrio piger
1680,0.02492,species,Bifidobacterium adolescentis
28052,0.00576,species,Lachnospira pectinoschiza
28111,0.13232,species,Bacteroides eggerthii
28117,14.50406,species,Alistipes putredinis
28118,0.07146,species,Odoribacter splanchnicus
33043,0.0414,species,Coprococcus eutactus
35833,0.06782,species,Bilophila wadsworthia
39491,0.2077,species,Agathobacter rectalis
39492,0.05602,species,[Eubacterium] siraeum
40518,0.04934,species,Ruminococcus bromii
40545,1.85795,species,Sutterella wadsworthensis
45851,0.28091,species,Eshraghiella crossota
46228,0.00598,species,[Ruminococcus] lactaris
46503,0.07024,species,Parabacteroides merdae
46506,0.24184,species,Bacteroides stercoris
47678,0.03529,species,Bacteroides caccae
74426,0.0047,species,Collinsella aerofaciens
214856,0.46781,species,Alistipes finegoldii
216816,0.01857,species,Bifidobacterium longum
239935,0.41065,species,Akkermansia muciniphila
291644,0.13891,species,Bacteroides salyersiae
301301,0.15771,species,Roseburia hominis
301302,0.01924,species,Roseburia faecis
310297,4.11459,species,Phocaeicola plebeius
310298,0.6899,species,Phocaeicola coprocola
328813,0.1301,species,Alistipes onderdonkii
328814,0.89792,species,Alistipes shahii
338188,0.13831,species,Bacteroides finegoldii
351091,2.78446,species,Oscillibacter valericigenes
357276,0.42581,species,Phocaeicola dorei
360807,0.03727,species,Roseburia inulinivorans
387090,2.00697,species,Phocaeicola coprophilus
387661,0.15741,species,Parabacteroides johnsonii
410072,0.03983,species,Coprococcus comes
454154,0.53476,species,Paraprevotella clara
487174,0.88131,species,Barnesiella intestinihominis
487175,0.0107,species,Parasutterella excrementihominis
544645,0.0093,species,Butyricimonas virosa
626932,0.30681,species,Alistipes indistinctus
674529,0.11891,species,Bacteroides faecis
745368,0.0388,species,Gemmiger formicilis
1150298,0.0118,species,Fusicatenibacter saccharivorans
1161942,0.0958,species,Ruminococcus champanellensis
1288121,0.24972,species,Alistipes senegalensis
1297617,0.00833,species,Intestinimonas butyriciproducens
1470347,0.05706,species,Alistipes ihumii
1472416,0.00348,species,Butyricimonas faecihominis
1519439,2.21064,species,Oscillibacter sp. ER4
1628085,0.05101,species,Agathobaculum butyriciproducens
1673717,0.00996,species,Anaeromassilibacillus senegalensis
1673721,0.01261,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1841864,3.26593,species,Marseilla massiliensis
1855299,0.00454,species,Oscillibacter sp. PC13
1903262,6.77938,species,Bacteroides ndongoniae
2086579,1.31634,species,Bacteroides sp. Marseille-P3684
2093857,0.08535,species,Dysosmobacter welbionis
2108523,0.78291,species,Lawsonibacter asaccharolyticus
2126740,0.00118,species,Clostridium fessum
2137581,0.0487,species,Ellagibacter isourolithinifaciens
2137880,0.03076,species,Candidatus Gastranaerophilales bacterium
2211183,0.30715,species,Evtepia gabavorous
2292205,0.04747,species,Clostridium sp. AF20-17LB
2293138,0.00329,species,Roseburia sp. AM59-24XD
2358141,0.24152,species,Anaerotignum faecicola
2500537,1.23983,species,Candidatus Cibiobacter qucibialis
2585118,1.80709,species,Alistipes communis
2763051,0.01535,species,Lachnospira hominis (ex Liu et al. 2021)
2763660,0.00286,species,Feifania hominis
2763670,0.16184,species,Wujia chipingensis
2763672,0.03717,species,Simiaoa sunii
2830659,0.00959,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.98853,species,Oscillibacter sp. MSJ-31
2881266,0.29391,species,Faecalibacterium butyricigenerans
2885350,0.08468,species,Gallintestinimicrobium propionicum
2885357,0.00154,species,Hominenteromicrobium mulieris
2924040,0.34707,species,Parabacteroides faecalis
2929491,0.35479,species,Faecalibacterium wellingii
2981769,0.04568,species,Waltera acetigignens
