ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.26081,species,unclassified
562,0.09245,species,Escherichia coli
729,0.00723,species,Haemophilus parainfluenzae
818,0.16427,species,Bacteroides thetaiotaomicron
820,3.53308,species,Bacteroides uniformis
823,0.24142,species,Parabacteroides distasonis
853,8.55702,species,Faecalibacterium prausnitzii
1245,0.01101,species,Leuconostoc mesenteroides
1304,0.15304,species,Streptococcus salivarius
1318,0.03614,species,Streptococcus parasanguinis
1358,0.012,species,Lactococcus lactis
1535,0.05239,species,[Clostridium] leptum
1547,0.0032,species,Thomasclavelia ramosa
1660,0.00174,species,Schaalia odontolytica
28037,0.00222,species,Streptococcus mitis
28052,1.78219,species,Lachnospira pectinoschiza
28111,3.10793,species,Bacteroides eggerthii
28116,0.00245,species,Bacteroides ovatus
28117,0.77956,species,Alistipes putredinis
28118,0.09482,species,Odoribacter splanchnicus
29348,0.00095,species,Thomasclavelia spiroformis
33025,0.86515,species,Phascolarctobacterium faecium
33038,0.07618,species,Mediterraneibacter gnavus
33039,0.10483,species,[Ruminococcus] torques
35833,0.11959,species,Bilophila wadsworthia
39485,1.53783,species,Lachnospira eligens
39486,0.49846,species,Dorea formicigenerans
39488,0.44729,species,Anaerobutyricum hallii
39491,4.87896,species,Agathobacter rectalis
39496,0.34417,species,Eubacterium ventriosum
40518,3.85887,species,Ruminococcus bromii
40519,2.81919,species,Ruminococcus callidus
40520,2.55512,species,Blautia obeum
43675,0.00429,species,Rothia mucilaginosa
46503,0.30757,species,Parabacteroides merdae
53443,0.01437,species,Blautia hydrogenotrophica
61171,0.0536,species,Holdemania filiformis
84112,0.14788,species,Eggerthella lenta
88431,1.23497,species,Dorea longicatena
105843,0.19336,species,Anaerobutyricum soehngenii
113107,0.03929,species,Streptococcus australis
114527,0.00153,species,Mogibacterium diversum
116085,0.28136,species,Coprococcus catus
166486,0.0216,species,Roseburia intestinalis
169435,0.00164,species,Anaerotruncus colihominis
208479,0.00957,species,Enterocloster bolteae
209880,0.01312,species,Allisonella histaminiformans
214856,0.16491,species,Alistipes finegoldii
216816,3.84814,species,Bifidobacterium longum
239935,0.00924,species,Akkermansia muciniphila
253257,0.23985,species,Lacrimispora amygdalina
290055,1.17437,species,Faecalicatena fissicatena
292800,0.07712,species,Flavonifractor plautii
301301,0.29767,species,Roseburia hominis
301302,0.48654,species,Roseburia faecis
328812,0.02091,species,Parabacteroides goldsteinii
328813,0.04186,species,Alistipes onderdonkii
328814,0.21703,species,Alistipes shahii
333367,0.01303,species,Enterocloster asparagiformis
338188,2.77636,species,Bacteroides finegoldii
341220,0.00092,species,Lactonifactor longoviformis
351091,0.1759,species,Oscillibacter valericigenes
357276,5.66059,species,Phocaeicola dorei
358743,0.00262,species,Enterocloster citroniae
360807,0.50349,species,Roseburia inulinivorans
371601,0.61361,species,Bacteroides xylanisolvens
387661,0.06268,species,Parabacteroides johnsonii
418240,2.81792,species,Blautia wexlerae
438033,0.00407,species,Ruminococcus gauvreauii
446660,0.19634,species,Adlercreutzia equolifaciens
454154,0.57421,species,Paraprevotella clara
474960,0.03292,species,Hydrogenoanaerobacterium saccharovorans
502558,0.00154,species,Eggerthella sp. YY7918
536633,0.04823,species,Blautia glucerasea
544580,0.00196,species,Actinomyces oris
544645,0.03865,species,Butyricimonas virosa
592978,4.08488,species,Mediterraneibacter faecis
626930,1.83729,species,Bacteroides fluxus
626932,0.0005,species,Alistipes indistinctus
626937,0.00419,species,Christensenella minuta
649756,3.11922,species,Anaerostipes hadrus
673271,0.00254,species,Catenibacillus scindens
745368,0.49692,species,Gemmiger formicilis
871665,0.34606,species,Blautia faecis
999425,0.00177,species,Streptococcus sp. F0442
1150298,5.2058,species,Fusicatenibacter saccharivorans
1160721,2.91674,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01076,species,Streptococcus rubneri
1288121,0.02016,species,Alistipes senegalensis
1297617,0.00652,species,Intestinimonas butyriciproducens
1335613,0.01225,species,Gordonibacter urolithinfaciens
1414720,0.01351,species,Clostridium saudiense
1472416,0.02931,species,Butyricimonas faecihominis
1472761,0.16366,species,Enorma massiliensis
1519439,0.54715,species,Oscillibacter sp. ER4
1550024,0.05125,species,Ruthenibacterium lactatiformans
