ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.71933,species,unclassified
818,0.65814,species,Bacteroides thetaiotaomicron
821,11.44452,species,Phocaeicola vulgatus
823,3.38839,species,Parabacteroides distasonis
853,1.66912,species,Faecalibacterium prausnitzii
1304,1.31598,species,Streptococcus salivarius
1308,0.01121,species,Streptococcus thermophilus
1318,0.3156,species,Streptococcus parasanguinis
1343,0.05846,species,Streptococcus vestibularis
1531,0.0938,species,Enterocloster clostridioformis
1535,0.1614,species,[Clostridium] leptum
1680,5.21051,species,Bifidobacterium adolescentis
1681,2.18581,species,Bifidobacterium bifidum
29348,0.04491,species,Thomasclavelia spiroformis
33025,0.7612,species,Phascolarctobacterium faecium
33035,0.01542,species,Blautia producta
33038,0.45315,species,Mediterraneibacter gnavus
33039,0.15066,species,[Ruminococcus] torques
35833,0.35858,species,Bilophila wadsworthia
40518,5.95717,species,Ruminococcus bromii
40519,0.12877,species,Ruminococcus callidus
40520,0.24696,species,Blautia obeum
47678,2.41354,species,Bacteroides caccae
84112,0.09738,species,Eggerthella lenta
88431,2.91315,species,Dorea longicatena
105841,0.016,species,Anaerostipes caccae
105843,2.64169,species,Anaerobutyricum soehngenii
166486,0.24136,species,Roseburia intestinalis
169435,0.00313,species,Anaerotruncus colihominis
208479,0.20221,species,Enterocloster bolteae
216816,1.47331,species,Bifidobacterium longum
239935,0.3731,species,Akkermansia muciniphila
253257,0.37715,species,Lacrimispora amygdalina
261299,0.30863,species,Intestinibacter bartlettii
301301,0.03581,species,Roseburia hominis
301302,2.91024,species,Roseburia faecis
329854,0.13232,species,Bacteroides intestinalis
333367,0.04617,species,Enterocloster asparagiformis
358742,0.00629,species,Enterocloster aldenensis
360807,0.005,species,Roseburia inulinivorans
371601,6.51892,species,Bacteroides xylanisolvens
418240,13.62103,species,Blautia wexlerae
446660,0.03353,species,Adlercreutzia equolifaciens
471189,0.00418,species,Gordonibacter pamelaeae
474960,0.11718,species,Hydrogenoanaerobacterium saccharovorans
487175,0.87115,species,Parasutterella excrementihominis
536633,0.40426,species,Blautia glucerasea
649756,3.83293,species,Anaerostipes hadrus
673271,0.0103,species,Catenibacillus scindens
691816,3.66391,species,Bacteroides rodentium
871665,1.16645,species,Blautia faecis
1150298,3.02391,species,Fusicatenibacter saccharivorans
1160721,0.62085,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.28808,species,Intestinimonas butyriciproducens
1519439,0.16928,species,Oscillibacter sp. ER4
1550024,0.02765,species,Ruthenibacterium lactatiformans
1628085,0.18729,species,Agathobaculum butyriciproducens
1653434,0.33048,species,Sellimonas intestinalis
1673717,0.00344,species,Anaeromassilibacillus senegalensis
1673721,0.04099,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.5864,species,Clostridiales bacterium KLE1615
1720194,0.10684,species,Clostridium sp. AT4
1720294,0.01753,species,Eisenbergiella massiliensis
1796615,0.26963,species,Blautia caecimuris
1796628,0.22546,species,Longibaculum muris
1796635,0.49092,species,Longicatena caecimuris
1841867,0.01137,species,Merdimmobilis hominis
1879010,0.17513,species,Bacillota bacterium
1898203,0.23543,species,Lachnospiraceae bacterium
1898204,0.07949,species,Clostridiaceae bacterium
1926283,0.02809,species,Lachnoclostridium edouardi
1965562,0.06461,species,Lachnoclostridium sp. An14
1981510,0.44758,species,Monoglobus pectinilyticus
2093857,0.03885,species,Dysosmobacter welbionis
2292041,0.11758,species,Dorea sp. AF36-15AT
2292046,0.00209,species,Lachnotalea sp. AF33-28
2292182,0.03024,species,Clostridiaceae bacterium AF18-31LB
2293028,0.03186,species,Clostridium sp. AM29-11AC
2763663,0.03403,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.01719,species,Jingyaoa shaoxingensis
2764712,0.01701,species,Lentihominibacter faecis
2881266,0.94466,species,Faecalibacterium butyricigenerans
2881276,0.2448,species,Fusicatenibacter faecihominis
2885350,0.30184,species,Gallintestinimicrobium propionicum
