ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.37998,species,unclassified
817,0.09284,species,Bacteroides fragilis
820,8.21877,species,Bacteroides uniformis
821,17.39343,species,Phocaeicola vulgatus
853,0.74043,species,Faecalibacterium prausnitzii
1304,0.21021,species,Streptococcus salivarius
1535,0.25075,species,[Clostridium] leptum
1681,1.13764,species,Bifidobacterium bifidum
28111,0.10769,species,Bacteroides eggerthii
28116,3.10868,species,Bacteroides ovatus
31971,0.00234,species,Amedibacillus dolichus
33038,0.03409,species,Mediterraneibacter gnavus
35833,0.70518,species,Bilophila wadsworthia
39486,0.27704,species,Dorea formicigenerans
39488,0.86854,species,Anaerobutyricum hallii
39490,0.56239,species,Eubacterium ramulus
39491,5.14905,species,Agathobacter rectalis
39496,0.29417,species,Eubacterium ventriosum
40520,0.01701,species,Blautia obeum
46503,1.91342,species,Parabacteroides merdae
46506,26.11048,species,Bacteroides stercoris
53443,0.03073,species,Blautia hydrogenotrophica
74426,0.47324,species,Collinsella aerofaciens
78448,0.02347,species,Bifidobacterium pullorum
84112,0.01545,species,Eggerthella lenta
88431,1.12717,species,Dorea longicatena
105843,0.02579,species,Anaerobutyricum soehngenii
116085,0.0496,species,Coprococcus catus
216816,2.01117,species,Bifidobacterium longum
218538,1.16752,species,Dialister invisus
261299,0.13142,species,Intestinibacter bartlettii
292800,0.36116,species,Flavonifractor plautii
301302,0.20433,species,Roseburia faecis
351091,0.12529,species,Oscillibacter valericigenes
357276,7.36714,species,Phocaeicola dorei
371601,0.6066,species,Bacteroides xylanisolvens
410072,0.48132,species,Coprococcus comes
418240,0.78778,species,Blautia wexlerae
592978,1.39689,species,Mediterraneibacter faecis
626934,0.13422,species,Slackia piriformis
649756,0.34624,species,Anaerostipes hadrus
674529,4.21799,species,Bacteroides faecis
745368,0.33712,species,Gemmiger formicilis
871665,0.06814,species,Blautia faecis
1150298,0.4456,species,Fusicatenibacter saccharivorans
1628085,0.19614,species,Agathobaculum butyriciproducens
1715004,0.02039,species,Clostridiales bacterium KLE1615
1720194,0.29492,species,Clostridium sp. AT4
1737424,0.55288,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01364,species,Romboutsia timonensis
1841867,0.03426,species,Merdimmobilis hominis
1898204,0.03638,species,Clostridiaceae bacterium
1898207,0.20637,species,Clostridiales bacterium
2093857,0.30369,species,Dysosmobacter welbionis
2259133,1.42048,species,Mesosutterella multiformis
2292041,0.04731,species,Dorea sp. AF36-15AT
2292244,0.01497,species,Pseudoflavonifractor sp. AF19-9AC
2500537,0.19547,species,Candidatus Cibiobacter qucibialis
2592640,0.39688,species,Blautia sp. MCC283
2606633,0.4533,species,Oliverpabstia intestinalis
2714355,0.02451,species,Vescimonas coprocola
2830654,1.03961,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.23925,species,Gallintestinimicrobium propionicum
