ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.94994,species,unclassified
818,1.27485,species,Bacteroides thetaiotaomicron
820,8.97152,species,Bacteroides uniformis
823,3.3438,species,Parabacteroides distasonis
853,8.42795,species,Faecalibacterium prausnitzii
861,0.01085,species,Fusobacterium ulcerans
1304,0.43989,species,Streptococcus salivarius
1308,0.28029,species,Streptococcus thermophilus
1318,0.02348,species,Streptococcus parasanguinis
1423,0.11759,species,Bacillus subtilis
1512,0.16912,species,[Clostridium] symbiosum
1522,0.25947,species,[Clostridium] innocuum
1531,1.2025,species,Enterocloster clostridioformis
1535,0.04961,species,[Clostridium] leptum
1547,2.76654,species,Thomasclavelia ramosa
1584,0.006,species,Lactobacillus delbrueckii
1660,0.00808,species,Schaalia odontolytica
28026,2.30759,species,Bifidobacterium pseudocatenulatum
28111,1.95324,species,Bacteroides eggerthii
28117,4.69419,species,Alistipes putredinis
29347,0.04693,species,[Clostridium] scindens
33035,0.21031,species,Blautia producta
33038,0.10136,species,Mediterraneibacter gnavus
33039,1.09034,species,[Ruminococcus] torques
33945,0.15326,species,Enterococcus avium
35833,0.33387,species,Bilophila wadsworthia
39482,0.02935,species,Faecalicatena contorta
43675,0.02528,species,Rothia mucilaginosa
46228,1.92563,species,[Ruminococcus] lactaris
46503,1.60075,species,Parabacteroides merdae
46506,3.74071,species,Bacteroides stercoris
47678,1.13438,species,Bacteroides caccae
53442,0.10229,species,Eubacterium callanderi
55565,0.01416,species,Actinomyces graevenitzii
61171,0.02913,species,Holdemania filiformis
84112,0.43723,species,Eggerthella lenta
88431,1.1886,species,Dorea longicatena
100884,0.0475,species,Coprobacillus cateniformis
105841,0.60155,species,Anaerostipes caccae
113107,0.02359,species,Streptococcus australis
114527,0.00162,species,Mogibacterium diversum
154046,0.15386,species,Hungatella hathewayi
160404,0.07671,species,Anaerotignum lactatifermentans
169435,0.0186,species,Anaerotruncus colihominis
208479,0.25004,species,Enterocloster bolteae
214853,0.00935,species,Anaerofustis stercorihominis
214856,0.26483,species,Alistipes finegoldii
216816,5.37801,species,Bifidobacterium longum
239935,1.47183,species,Akkermansia muciniphila
253257,0.54676,species,Lacrimispora amygdalina
261299,0.24077,species,Intestinibacter bartlettii
292800,0.23102,species,Flavonifractor plautii
301301,0.03343,species,Roseburia hominis
328813,1.23532,species,Alistipes onderdonkii
333367,0.06804,species,Enterocloster asparagiformis
341220,0.07074,species,Lactonifactor longoviformis
342942,0.38721,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.15202,species,Oscillibacter valericigenes
357276,3.88195,species,Phocaeicola dorei
358742,0.06701,species,Enterocloster aldenensis
358743,0.10816,species,Enterocloster citroniae
360807,0.23437,species,Roseburia inulinivorans
371601,1.08096,species,Bacteroides xylanisolvens
418240,11.37919,species,Blautia wexlerae
419015,0.00285,species,Alloscardovia omnicolens
438033,0.1405,species,Ruminococcus gauvreauii
460384,0.00796,species,Enterocloster lavalensis
474960,0.0831,species,Hydrogenoanaerobacterium saccharovorans
487174,0.91165,species,Barnesiella intestinihominis
487175,0.00458,species,Parasutterella excrementihominis
544580,0.00366,species,Actinomyces oris
626937,0.00451,species,Christensenella minuta
626940,0.71443,species,Phascolarctobacterium succinatutens
649756,1.68456,species,Anaerostipes hadrus
673271,0.00016,species,Catenibacillus scindens
713054,0.00261,species,TM7 phylum sp. oral taxon 352
745368,1.2995,species,Gemmiger formicilis
871665,0.42111,species,Blautia faecis
1335613,0.02294,species,Gordonibacter urolithinfaciens
1432052,0.04361,species,Eisenbergiella tayi
1472416,0.0643,species,Butyricimonas faecihominis
1550024,0.10836,species,Ruthenibacterium lactatiformans
1650663,1.54763,species,Allofournierella massiliensis
1653434,0.27365,species,Sellimonas intestinalis
1653435,0.00517,species,Merdimonas faecis
1697793,0.07378,species,Clostridia bacterium UC5.1-1E11
1697794,0.11159,species,Clostridia bacterium UC5.1-1D1
1720194,0.39285,species,Clostridium sp. AT4
1720200,0.00475,species,Anaerotruncus rubiinfantis
1720294,0.20741,species,Eisenbergiella massiliensis
1720300,0.0253,species,Mediterraneibacter massiliensis
1720313,0.00732,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.00099,species,Massilimicrobiota timonensis
1796615,0.41197,species,Blautia caecimuris
1796618,0.01571,species,Cuneatibacter caecimuris
1796635,0.00136,species,Longicatena caecimuris
1841867,0.04038,species,Merdimmobilis hominis
1870988,0.39177,species,Pseudoflavonifractor phocaeensis
1870991,0.03845,species,Massilioclostridium coli
1898204,1.10103,species,Clostridiaceae bacterium
1898207,0.36665,species,Clostridiales bacterium
1926283,0.00857,species,Lachnoclostridium edouardi
1965603,0.00628,species,Blautia sp. An249
1987501,0.0134,species,Massiliimalia timonensis
2041842,0.01054,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02536,species,Eubacteriaceae bacterium
2093857,0.50281,species,Dysosmobacter welbionis
2108523,0.35316,species,Lawsonibacter asaccharolyticus
2137581,0.03656,species,Ellagibacter isourolithinifaciens
2292041,0.43432,species,Dorea sp. AF36-15AT
2292182,0.19751,species,Clostridiaceae bacterium AF18-31LB
2293024,1.08624,species,Clostridium sp. AM22-11AC
2293126,0.00162,species,Roseburia sp. AF02-12
2316025,0.01335,species,Mediterraneibacter butyricigenes
2358141,0.00948,species,Anaerotignum faecicola
2500537,1.77895,species,Candidatus Cibiobacter qucibialis
2714355,0.11724,species,Vescimonas coprocola
2735723,0.00089,species,Turicibacter bilis
2763033,0.03594,species,Christensenella tenuis
2763645,0.01084,species,Lentihominibacter hominis
2763661,0.01176,species,Bianquea renquensis
2779352,0.00732,species,Pseudoflavonifractor gallinarum
2787103,0.0113,species,Clostridium sp. 1001270J_160509_D11
2830654,0.23394,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.09329,species,Intestinimonas sp. MSJ-38
2931401,0.02674,species,Cuneatibacter sp. NSJ-177
