ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.76413,species,Adlercreutzia equolifaciens
471189,0.0903,species,Gordonibacter pamelaeae
474960,0.13722,species,Hydrogenoanaerobacterium saccharovorans
487174,0.92854,species,Barnesiella intestinihominis
487175,0.00606,species,Parasutterella excrementihominis
536633,0.00407,species,Blautia glucerasea
592978,0.11327,species,Mediterraneibacter faecis
626932,0.00801,species,Alistipes indistinctus
626937,0.00958,species,Christensenella minuta
649756,3.44699,species,Anaerostipes hadrus
673271,0.0028,species,Catenibacillus scindens
745368,2.63535,species,Gemmiger formicilis
871665,0.86937,species,Blautia faecis
936548,0.00416,species,Actinomyces sp. ICM47
1096246,0.00421,species,Hungatella effluvii
1150298,3.24153,species,Fusicatenibacter saccharivorans
1160721,0.6993,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00816,species,Intestinimonas butyriciproducens
1432052,0.01443,species,Eisenbergiella tayi
1470347,0.13751,species,Alistipes ihumii
1519439,2.49585,species,Oscillibacter sp. ER4
1550024,0.09171,species,Ruthenibacterium lactatiformans
1628085,0.48181,species,Agathobaculum butyriciproducens
1673717,0.00855,species,Anaeromassilibacillus senegalensis
1673721,0.00424,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00551,species,Clostridia bacterium UC5.1-1D1
1702285,0.00444,species,Intestinimonas gabonensis
1715004,0.18487,species,Clostridiales bacterium KLE1615
1720194,0.08952,species,Clostridium sp. AT4
1720313,0.00403,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.12262,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00773,species,Blautia caecimuris
1841867,0.04749,species,Merdimmobilis hominis
1852361,0.0007,species,Actinomyces bouchesdurhonensis
1852384,0.00409,species,Massiliimalia massiliensis
1870991,0.04209,species,Massilioclostridium coli
1898203,0.22426,species,Lachnospiraceae bacterium
1898204,0.16309,species,Clostridiaceae bacterium
1898207,0.3363,species,Clostridiales bacterium
1982626,0.51154,species,Faecalibacillus intestinalis
2040291,0.09351,species,Dorea phocaeensis
2041842,0.0025,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.38536,species,Clostridia bacterium
2070686,0.29022,species,Enteroscipio rubneri
2093857,0.22316,species,Dysosmobacter welbionis
2108523,0.50806,species,Lawsonibacter asaccharolyticus
2126740,0.71555,species,Clostridium fessum
2211183,0.39189,species,Evtepia gabavorous
2292041,0.13451,species,Dorea sp. AF36-15AT
2292206,0.12529,species,Clostridium sp. AF27-2AA
2292245,0.00984,species,Ruminococcus sp. AF13-28
2292287,0.0568,species,Blautia sp. OF03-15BH
2293024,0.40869,species,Clostridium sp. AM22-11AC
2316025,0.00757,species,Mediterraneibacter butyricigenes
2485925,0.00053,species,Oscillospiraceae bacterium
2500537,2.51405,species,Candidatus Cibiobacter qucibialis
2585118,0.23127,species,Alistipes communis
2606633,1.76366,species,Oliverpabstia intestinalis
2606640,0.00446,species,Victivallis lenta
2714353,0.09862,species,Vescimonas fastidiosa
2714355,0.65293,species,Vescimonas coprocola
2763644,0.00789,species,Zhenpiania hominis
2763645,0.01129,species,Lentihominibacter hominis
2763667,0.00214,species,Wansuia hejianensis
2763672,0.03391,species,Simiaoa sunii
2779352,0.00827,species,Pseudoflavonifractor gallinarum
2785133,0.00472,species,Flavonifractor sp. AGMB03687
2830654,0.12195,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.0035,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.13264,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00676,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.01028,species,Diplocloster agilis
2881276,0.33241,species,Fusicatenibacter faecihominis
2883296,0.08986,species,bacterium 210917-SL.2.15
2885357,0.04307,species,Hominenteromicrobium mulieris
2931401,0.12987,species,Cuneatibacter sp. NSJ-177
2981769,0.03656,species,Waltera acetigignens
