ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.00782,species,unclassified
818,0.02015,species,Bacteroides thetaiotaomicron
820,0.0384,species,Bacteroides uniformis
821,0.05503,species,Phocaeicola vulgatus
823,0.00579,species,Parabacteroides distasonis
853,3.14068,species,Faecalibacterium prausnitzii
1304,0.03217,species,Streptococcus salivarius
1318,0.00123,species,Streptococcus parasanguinis
1522,0.00845,species,[Clostridium] innocuum
1535,0.01112,species,[Clostridium] leptum
1660,0.07886,species,Schaalia odontolytica
1680,8.15983,species,Bifidobacterium adolescentis
1683,6.37987,species,Bifidobacterium angulatum
1686,0.67348,species,Bifidobacterium catenulatum
2173,1.59578,species,Methanobrevibacter smithii
28026,0.07741,species,Bifidobacterium pseudocatenulatum
28052,0.06742,species,Lachnospira pectinoschiza
28116,0.04434,species,Bacteroides ovatus
28117,0.06119,species,Alistipes putredinis
28118,0.03378,species,Odoribacter splanchnicus
29348,0.02712,species,Thomasclavelia spiroformis
33038,0.2405,species,Mediterraneibacter gnavus
33039,0.0392,species,[Ruminococcus] torques
33043,3.32005,species,Coprococcus eutactus
35833,0.00514,species,Bilophila wadsworthia
39482,0.00105,species,Faecalicatena contorta
39485,0.16509,species,Lachnospira eligens
39486,0.49044,species,Dorea formicigenerans
39488,1.52629,species,Anaerobutyricum hallii
39490,0.09584,species,Eubacterium ramulus
39491,0.34524,species,Agathobacter rectalis
39492,0.04045,species,[Eubacterium] siraeum
39496,0.00066,species,Eubacterium ventriosum
40518,3.62498,species,Ruminococcus bromii
40520,0.78114,species,Blautia obeum
45851,0.25478,species,Eshraghiella crossota
46228,3.1608,species,[Ruminococcus] lactaris
46503,0.05858,species,Parabacteroides merdae
47678,0.17023,species,Bacteroides caccae
52227,1.26177,species,Prevotella dentalis
61171,0.00015,species,Holdemania filiformis
74426,2.31008,species,Collinsella aerofaciens
84112,0.0011,species,Eggerthella lenta
88431,2.00918,species,Dorea longicatena
89014,0.08996,species,Blautia luti
100884,0.00029,species,Coprobacillus cateniformis
105843,0.01137,species,Anaerobutyricum soehngenii
113107,0.01304,species,Streptococcus australis
114527,0.00049,species,Mogibacterium diversum
116085,0.55153,species,Coprococcus catus
131111,0.00687,species,Schaalia turicensis
143393,0.00078,species,[Eubacterium] sulci
154046,0.08608,species,Hungatella hathewayi
154288,0.24381,species,Turicibacter sanguinis
165179,2.0886,species,Segatella copri
166486,0.19294,species,Roseburia intestinalis
214856,0.0162,species,Alistipes finegoldii
216816,1.30411,species,Bifidobacterium longum
239935,0.53006,species,Akkermansia muciniphila
253257,0.00201,species,Lacrimispora amygdalina
261299,0.18197,species,Intestinibacter bartlettii
290055,0.20682,species,Faecalicatena fissicatena
291645,0.00276,species,Bacteroides nordii
301301,0.06102,species,Roseburia hominis
301302,0.74032,species,Roseburia faecis
310297,0.01752,species,Phocaeicola plebeius
328813,0.30798,species,Alistipes onderdonkii
328814,0.16547,species,Alistipes shahii
338188,0.02184,species,Bacteroides finegoldii
351091,0.05026,species,Oscillibacter valericigenes
357276,0.0051,species,Phocaeicola dorei
360807,0.15065,species,Roseburia inulinivorans
410072,0.78024,species,Coprococcus comes
418240,3.82101,species,Blautia wexlerae
446660,0.04039,species,Adlercreutzia equolifaciens
454154,0.0436,species,Paraprevotella clara
474960,0.07751,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02112,species,Barnesiella intestinihominis
536633,0.29318,species,Blautia glucerasea
544580,0.0058,species,Actinomyces oris
