ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.8063,species,unclassified
562,0.00053,species,Escherichia coli
818,0.13521,species,Bacteroides thetaiotaomicron
820,8.91362,species,Bacteroides uniformis
821,5.38307,species,Phocaeicola vulgatus
823,1.44178,species,Parabacteroides distasonis
847,0.00161,species,Oxalobacter formigenes
853,1.15489,species,Faecalibacterium prausnitzii
1680,0.12117,species,Bifidobacterium adolescentis
28052,0.05488,species,Lachnospira pectinoschiza
28116,0.75315,species,Bacteroides ovatus
28117,14.41076,species,Alistipes putredinis
28118,1.21864,species,Odoribacter splanchnicus
33025,1.95517,species,Phascolarctobacterium faecium
33038,0.00017,species,Mediterraneibacter gnavus
33039,0.00946,species,[Ruminococcus] torques
35833,0.32355,species,Bilophila wadsworthia
39485,0.09752,species,Lachnospira eligens
39486,0.01368,species,Dorea formicigenerans
39491,0.50925,species,Agathobacter rectalis
39492,0.02007,species,[Eubacterium] siraeum
39496,0.00823,species,Eubacterium ventriosum
39778,0.00325,species,Veillonella dispar
40518,0.78633,species,Ruminococcus bromii
40520,0.0701,species,Blautia obeum
46228,0.01023,species,[Ruminococcus] lactaris
61171,0.00782,species,Holdemania filiformis
74426,0.00444,species,Collinsella aerofaciens
88431,0.03074,species,Dorea longicatena
89014,0.00111,species,Blautia luti
105843,0.02339,species,Anaerobutyricum soehngenii
106588,0.01987,species,Pseudoflavonifractor capillosus
116085,0.00637,species,Coprococcus catus
166486,0.18404,species,Roseburia intestinalis
169435,0.00059,species,Anaerotruncus colihominis
208479,0.00257,species,Enterocloster bolteae
209880,0.03941,species,Allisonella histaminiformans
214856,0.00453,species,Alistipes finegoldii
216816,0.02913,species,Bifidobacterium longum
239935,0.01764,species,Akkermansia muciniphila
253257,0.13255,species,Lacrimispora amygdalina
290055,0.20008,species,Faecalicatena fissicatena
292800,0.01988,species,Flavonifractor plautii
301301,0.16682,species,Roseburia hominis
301302,0.46971,species,Roseburia faecis
310297,4.12334,species,Phocaeicola plebeius
328813,2.46043,species,Alistipes onderdonkii
328814,2.72901,species,Alistipes shahii
351091,1.50444,species,Oscillibacter valericigenes
357276,1.02118,species,Phocaeicola dorei
360807,0.06985,species,Roseburia inulinivorans
371601,0.77416,species,Bacteroides xylanisolvens
387661,2.58914,species,Parabacteroides johnsonii
410072,0.40213,species,Coprococcus comes
418240,0.04205,species,Blautia wexlerae
446660,0.001,species,Adlercreutzia equolifaciens
487174,1.5835,species,Barnesiella intestinihominis
487175,0.72933,species,Parasutterella excrementihominis
536633,0.00831,species,Blautia glucerasea
572010,0.0385,species,Slackia isoflavoniconvertens
592978,0.02625,species,Mediterraneibacter faecis
649756,0.03809,species,Anaerostipes hadrus
674529,3.33599,species,Bacteroides faecis
713054,0.00568,species,TM7 phylum sp. oral taxon 352
745368,1.2131,species,Gemmiger formicilis
871664,0.0071,species,Blautia stercoris
871665,0.01667,species,Blautia faecis
1150298,0.1395,species,Fusicatenibacter saccharivorans
1160721,0.03193,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.42266,species,Alistipes senegalensis
1297617,0.00158,species,Intestinimonas butyriciproducens
1470347,0.07107,species,Alistipes ihumii
1472416,0.06683,species,Butyricimonas faecihominis
1501392,0.00211,species,Coprobacter secundus
1519439,2.15098,species,Oscillibacter sp. ER4
1550024,0.0666,species,Ruthenibacterium lactatiformans
1628085,0.05816,species,Agathobaculum butyriciproducens
1673720,0.00248,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.0025,species,Intestinimonas gabonensis
1715004,0.05751,species,Clostridiales bacterium KLE1615
1720200,0.00384,species,Anaerotruncus rubiinfantis
1737424,0.03363,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00682,species,Provencibacterium massiliense
1852384,0.00076,species,Massiliimalia massiliensis
1855299,0.01039,species,Oscillibacter sp. PC13
1898203,0.00753,species,Lachnospiraceae bacterium
1898204,0.03524,species,Clostridiaceae bacterium
1898207,0.06479,species,Clostridiales bacterium
1982626,0.00093,species,Faecalibacillus intestinalis
2086583,0.00415,species,Pseudoruminococcus massiliensis
2093857,0.04113,species,Dysosmobacter welbionis
2108523,0.02259,species,Lawsonibacter asaccharolyticus
2126740,0.27263,species,Clostridium fessum
2137581,0.01411,species,Ellagibacter isourolithinifaciens
2211183,0.01085,species,Evtepia gabavorous
2292041,0.00444,species,Dorea sp. AF36-15AT
2292182,0.01041,species,Clostridiaceae bacterium AF18-31LB
2292190,1.17483,species,Alistipes sp. AF17-16
2292205,0.0169,species,Clostridium sp. AF20-17LB
2292206,0.03116,species,Clostridium sp. AF27-2AA
2292271,0.02351,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01158,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02532,species,Clostridium sp. AM33-3
2293015,0.05391,species,Clostridium sp. AF36-4
2293024,0.01554,species,Clostridium sp. AM22-11AC
2293035,0.06115,species,Clostridium sp. AM49-4BH
2293104,0.00706,species,Eubacterium sp. AF16-48
2293126,0.03246,species,Roseburia sp. AF02-12
2358141,1.04876,species,Anaerotignum faecicola
2485925,0.60437,species,Oscillospiraceae bacterium
2500537,0.80494,species,Candidatus Cibiobacter qucibialis
2585118,2.40296,species,Alistipes communis
2585119,0.04666,species,Alistipes dispar
2592640,0.00403,species,Blautia sp. MCC283
2606633,0.04252,species,Oliverpabstia intestinalis
2606708,0.0383,species,Mogibacterium kristiansenii
2652276,0.01313,species,Holdemanella porci
2714355,0.07834,species,Vescimonas coprocola
2763016,0.00453,species,Anaerofilum hominis
2763017,0.00379,species,Anaerosacchariphilus hominis
2763053,0.01423,species,Lawsonibacter hominis
2763663,0.01854,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.53927,species,Wujia chipingensis
2763672,4.5691,species,Simiaoa sunii
2763678,0.00777,species,Youxingia wuxianensis
2764712,0.02673,species,Lentihominibacter faecis
2779352,0.00499,species,Pseudoflavonifractor gallinarum
2830655,0.00469,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0143,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00076,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.67823,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.64046,species,Oscillibacter sp. MSJ-31
2881266,1.16074,species,Faecalibacterium butyricigenerans
2881276,0.01548,species,Fusicatenibacter faecihominis
2883268,0.01262,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.06411,species,bacterium 210917-SL.2.15
2885350,4.89757,species,Gallintestinimicrobium propionicum
2885357,0.01186,species,Hominenteromicrobium mulieris
2929491,0.69622,species,Faecalibacterium wellingii
2939420,0.77601,species,Phascolarctobacterium sp. ET69
2981769,0.39988,species,Waltera acetigignens
