ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292441,0.12942,species,Paratractidigestivibacter faecalis
2293024,1.10204,species,Clostridium sp. AM22-11AC
2316025,0.00685,species,Mediterraneibacter butyricigenes
2358141,0.03708,species,Anaerotignum faecicola
2364792,0.00024,species,Intestinibacillus sp. Marseille-P6563
2500537,0.17835,species,Candidatus Cibiobacter qucibialis
2585118,0.01735,species,Alistipes communis
2585119,0.06739,species,Alistipes dispar
2652276,1.74782,species,Holdemanella porci
2763051,0.40676,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.0134,species,Wansuia hejianensis
2763672,0.00486,species,Simiaoa sunii
2764325,0.00019,species,[Eubacterium] hominis
2764712,0.00256,species,Lentihominibacter faecis
2779352,0.00306,species,Pseudoflavonifractor gallinarum
2830655,0.01505,species,Oscillospiraceae bacterium Marseille-Q3528
2883295,0.01123,species,bacterium 210917-DFI.7.65
2885350,0.14222,species,Gallintestinimicrobium propionicum
2981769,0.12038,species,Waltera acetigignens
