ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.37804,species,unclassified
562,0.00615,species,Escherichia coli
817,0.06194,species,Bacteroides fragilis
853,0.69885,species,Faecalibacterium prausnitzii
901,0.0051,species,Desulfovibrio piger
1623,1.45542,species,Ligilactobacillus ruminis
1680,3.86254,species,Bifidobacterium adolescentis
1683,0.09976,species,Bifidobacterium angulatum
28052,0.03261,species,Lachnospira pectinoschiza
33038,0.01514,species,Mediterraneibacter gnavus
33043,0.32568,species,Coprococcus eutactus
39486,0.14787,species,Dorea formicigenerans
39488,0.25689,species,Anaerobutyricum hallii
39490,0.01983,species,Eubacterium ramulus
39491,1.27944,species,Agathobacter rectalis
40519,0.01179,species,Ruminococcus callidus
40520,0.01415,species,Blautia obeum
52227,0.07658,species,Prevotella dentalis
74426,0.10623,species,Collinsella aerofaciens
88431,0.33846,species,Dorea longicatena
89014,0.06788,species,Blautia luti
100886,0.71046,species,Catenibacterium mitsuokai
102684,0.57702,species,Streptococcus infantarius
105843,0.01676,species,Anaerobutyricum soehngenii
116085,0.02139,species,Coprococcus catus
165179,44.40954,species,Segatella copri
166486,0.43441,species,Roseburia intestinalis
187979,2.59064,species,Mitsuokella jalaludinii
216816,0.02333,species,Bifidobacterium longum
253257,0.07005,species,Lacrimispora amygdalina
301301,0.01307,species,Roseburia hominis
301302,2.72829,species,Roseburia faecis
351091,0.00628,species,Oscillibacter valericigenes
360807,0.387,species,Roseburia inulinivorans
363265,0.91119,species,Leyella stercorea
410072,0.09973,species,Coprococcus comes
418240,0.58209,species,Blautia wexlerae
437897,0.02392,species,Megamonas funiformis
536633,0.02043,species,Blautia glucerasea
572010,0.04144,species,Slackia isoflavoniconvertens
592978,0.12787,species,Mediterraneibacter faecis
626940,0.01005,species,Phascolarctobacterium succinatutens
649756,0.07632,species,Anaerostipes hadrus
745368,0.17612,species,Gemmiger formicilis
871665,0.01077,species,Blautia faecis
1150298,0.11143,species,Fusicatenibacter saccharivorans
1273103,0.94697,species,Megasphaera sp. NM10
1473216,0.00601,species,Senegalimassilia anaerobia
1519439,0.02039,species,Oscillibacter sp. ER4
1602169,0.14032,species,Prevotella pectinovora
1628085,0.00242,species,Agathobaculum butyriciproducens
1715004,0.11894,species,Clostridiales bacterium KLE1615
1737424,0.05391,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,0.78998,species,Prevotellamassilia timonensis
1852381,0.11411,species,Duodenibacillus massiliensis
1898203,0.18654,species,Lachnospiraceae bacterium
1907654,0.04841,species,Collinsella bouchesdurhonensis
2003188,0.14138,species,Parolsenella catena
2022527,4.65506,species,Prevotella sp. 885
2079531,1.44027,species,Prevotella merdae
2126740,0.03069,species,Clostridium fessum
2137581,0.00673,species,Ellagibacter isourolithinifaciens
2292041,0.02729,species,Dorea sp. AF36-15AT
2292069,0.00153,species,Ruminococcus sp. AF41-9
2292182,0.04672,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02244,species,Clostridium sp. AF20-17LB
2292206,0.03089,species,Clostridium sp. AF27-2AA
2292245,0.00523,species,Ruminococcus sp. AF13-28
2292271,0.01412,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00203,species,Blautia sp. OF03-15BH
2292304,0.01065,species,Clostridium sp. AM33-3
2292441,0.01206,species,Paratractidigestivibacter faecalis
2292991,0.8426,species,Catenibacterium sp. AM22-15
2293015,0.00014,species,Clostridium sp. AF36-4
2293024,0.00355,species,Clostridium sp. AM22-11AC
2293831,0.00757,species,Lachnospiraceae bacterium OF09-6
2316025,0.00019,species,Mediterraneibacter butyricigenes
2358141,0.00246,species,Anaerotignum faecicola
2500537,0.02175,species,Candidatus Cibiobacter qucibialis
2518605,7.40848,species,Segatella hominis
2592640,0.08243,species,Blautia sp. MCC283
2606633,0.06385,species,Oliverpabstia intestinalis
2606708,0.03237,species,Mogibacterium kristiansenii
2763017,0.00294,species,Anaerosacchariphilus hominis
2763668,0.0027,species,Jutongia huaianensis
2763672,0.05885,species,Simiaoa sunii
2830657,0.02242,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00575,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.01035,species,Butyricicoccus intestinisimiae
2881276,0.00995,species,Fusicatenibacter faecihominis
2883268,0.0045,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00088,species,Gallintestinimicrobium propionicum
2885357,0.0046,species,Hominenteromicrobium mulieris
2897708,0.03703,species,Mediterraneibacter sp. NSJ-151
2929491,0.00755,species,Faecalibacterium wellingii
2981769,0.05203,species,Waltera acetigignens
