ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.30094,species,unclassified
818,0.1294,species,Bacteroides thetaiotaomicron
820,3.35666,species,Bacteroides uniformis
821,22.61981,species,Phocaeicola vulgatus
823,0.41612,species,Parabacteroides distasonis
853,5.28007,species,Faecalibacterium prausnitzii
901,0.0097,species,Desulfovibrio piger
1304,0.31352,species,Streptococcus salivarius
1308,0.02837,species,Streptococcus thermophilus
1318,0.21051,species,Streptococcus parasanguinis
1522,0.11859,species,[Clostridium] innocuum
1535,0.01353,species,[Clostridium] leptum
1680,0.548,species,Bifidobacterium adolescentis
1681,1.07039,species,Bifidobacterium bifidum
28037,0.0044,species,Streptococcus mitis
28052,1.73963,species,Lachnospira pectinoschiza
28116,0.81581,species,Bacteroides ovatus
28117,1.85102,species,Alistipes putredinis
29348,0.00872,species,Thomasclavelia spiroformis
29466,0.07627,species,Veillonella parvula
33038,0.1898,species,Mediterraneibacter gnavus
33039,0.21895,species,[Ruminococcus] torques
39486,0.26931,species,Dorea formicigenerans
39488,1.23143,species,Anaerobutyricum hallii
39490,0.76153,species,Eubacterium ramulus
39491,1.33778,species,Agathobacter rectalis
39496,0.80421,species,Eubacterium ventriosum
40520,0.57775,species,Blautia obeum
40545,1.05519,species,Sutterella wadsworthensis
46228,1.02487,species,[Ruminococcus] lactaris
46503,1.53916,species,Parabacteroides merdae
46506,7.64879,species,Bacteroides stercoris
47678,1.85611,species,Bacteroides caccae
74426,0.82805,species,Collinsella aerofaciens
84112,0.0057,species,Eggerthella lenta
88431,2.25788,species,Dorea longicatena
105843,0.10529,species,Anaerobutyricum soehngenii
116085,0.34647,species,Coprococcus catus
154288,0.06275,species,Turicibacter sanguinis
166486,3.23728,species,Roseburia intestinalis
216816,0.53707,species,Bifidobacterium longum
253257,0.19121,species,Lacrimispora amygdalina
261299,0.59251,species,Intestinibacter bartlettii
292800,0.0599,species,Flavonifractor plautii
301301,0.21099,species,Roseburia hominis
301302,8.20984,species,Roseburia faecis
328813,0.25361,species,Alistipes onderdonkii
342942,0.01901,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00928,species,Oscillibacter valericigenes
357276,0.12464,species,Phocaeicola dorei
360807,1.86883,species,Roseburia inulinivorans
410072,1.4919,species,Coprococcus comes
418240,1.76691,species,Blautia wexlerae
446660,0.18859,species,Adlercreutzia equolifaciens
454154,1.26653,species,Paraprevotella clara
474960,0.12404,species,Hydrogenoanaerobacterium saccharovorans
487174,0.89994,species,Barnesiella intestinihominis
536633,0.13221,species,Blautia glucerasea
592978,1.37881,species,Mediterraneibacter faecis
626940,0.69709,species,Phascolarctobacterium succinatutens
649756,1.89845,species,Anaerostipes hadrus
745368,1.15942,species,Gemmiger formicilis
871664,0.28289,species,Blautia stercoris
871665,0.44095,species,Blautia faecis
1150298,1.13065,species,Fusicatenibacter saccharivorans
1160721,0.30319,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1506471,0.03635,species,Dakarella massiliensis
1550024,0.04594,species,Ruthenibacterium lactatiformans
1628085,0.57174,species,Agathobaculum butyriciproducens
1715004,0.48215,species,Clostridiales bacterium KLE1615
1737424,1.72842,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.25574,species,Romboutsia timonensis
1898203,0.03494,species,Lachnospiraceae bacterium
1898204,0.67459,species,Clostridiaceae bacterium
1898207,0.17482,species,Clostridiales bacterium
1982626,0.25138,species,Faecalibacillus intestinalis
2093857,0.17208,species,Dysosmobacter welbionis
2108523,0.01064,species,Lawsonibacter asaccharolyticus
2126740,0.31352,species,Clostridium fessum
2211183,0.15827,species,Evtepia gabavorous
2292182,0.09127,species,Clostridiaceae bacterium AF18-31LB
2292271,0.09776,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05865,species,Clostridium sp. AM33-3
2293024,0.03987,species,Clostridium sp. AM22-11AC
2316025,0.00592,species,Mediterraneibacter butyricigenes
2500537,0.37242,species,Candidatus Cibiobacter qucibialis
2585118,0.18588,species,Alistipes communis
2606633,0.74102,species,Oliverpabstia intestinalis
2714355,0.08036,species,Vescimonas coprocola
2735723,0.13443,species,Turicibacter bilis
2763663,0.03784,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01826,species,Jutongia hominis
2830654,0.02324,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.11007,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01596,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.23961,species,Faecalibacterium butyricigenerans
2881276,0.15668,species,Fusicatenibacter faecihominis
2885350,0.11518,species,Gallintestinimicrobium propionicum
2981769,0.05676,species,Waltera acetigignens
