ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.12869,species,unclassified
562,2.08987,species,Escherichia coli
573,0.08346,species,Klebsiella pneumoniae
729,0.01889,species,Haemophilus parainfluenzae
817,19.3546,species,Bacteroides fragilis
818,6.35025,species,Bacteroides thetaiotaomicron
820,16.88649,species,Bacteroides uniformis
821,0.06154,species,Phocaeicola vulgatus
823,9.67734,species,Parabacteroides distasonis
853,3.56251,species,Faecalibacterium prausnitzii
876,0.0404,species,Desulfovibrio desulfuricans
1304,0.0684,species,Streptococcus salivarius
1322,0.0171,species,Blautia hansenii
1512,0.04848,species,[Clostridium] symbiosum
1522,0.01227,species,[Clostridium] innocuum
1531,0.01549,species,Enterocloster clostridioformis
1547,0.00074,species,Thomasclavelia ramosa
1680,0.00163,species,Bifidobacterium adolescentis
1685,0.09293,species,Bifidobacterium breve
28037,0.0008,species,Streptococcus mitis
28052,1.77595,species,Lachnospira pectinoschiza
28116,11.24535,species,Bacteroides ovatus
28117,0.00414,species,Alistipes putredinis
29466,0.17572,species,Veillonella parvula
33025,1.39356,species,Phascolarctobacterium faecium
33038,0.85028,species,Mediterraneibacter gnavus
33039,0.2925,species,[Ruminococcus] torques
35833,0.75292,species,Bilophila wadsworthia
39485,0.00041,species,Lachnospira eligens
39490,0.02253,species,Eubacterium ramulus
39491,0.02452,species,Agathobacter rectalis
39496,0.2695,species,Eubacterium ventriosum
39778,0.01944,species,Veillonella dispar
40518,0.59612,species,Ruminococcus bromii
40520,0.0769,species,Blautia obeum
46228,0.35198,species,[Ruminococcus] lactaris
46503,0.00084,species,Parabacteroides merdae
46506,0.00556,species,Bacteroides stercoris
47678,0.00025,species,Bacteroides caccae
74426,0.06147,species,Collinsella aerofaciens
84112,0.03167,species,Eggerthella lenta
88431,0.16354,species,Dorea longicatena
100884,0.02622,species,Coprobacillus cateniformis
105841,0.003,species,Anaerostipes caccae
150055,0.01545,species,Streptococcus lutetiensis
154046,0.07086,species,Hungatella hathewayi
166486,0.58801,species,Roseburia intestinalis
169435,0.03838,species,Anaerotruncus colihominis
208479,0.1913,species,Enterocloster bolteae
214856,2.72303,species,Alistipes finegoldii
216816,1.34896,species,Bifidobacterium longum
244366,0.01775,species,Klebsiella variicola
246787,0.71063,species,Bacteroides cellulosilyticus
253257,0.28652,species,Lacrimispora amygdalina
261299,0.03634,species,Intestinibacter bartlettii
291645,0.24402,species,Bacteroides nordii
292800,0.8338,species,Flavonifractor plautii
301302,0.34362,species,Roseburia faecis
310297,0.00778,species,Phocaeicola plebeius
310298,0.00083,species,Phocaeicola coprocola
328813,0.00234,species,Alistipes onderdonkii
342942,0.01365,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.02323,species,Phocaeicola dorei
358742,0.05236,species,Enterocloster aldenensis
358743,0.01853,species,Enterocloster citroniae
360807,0.43356,species,Roseburia inulinivorans
371601,0.001,species,Bacteroides xylanisolvens
418240,1.33961,species,Blautia wexlerae
423477,0.20162,species,Veillonella rogosae
460384,0.00924,species,Enterocloster lavalensis
592978,0.4294,species,Mediterraneibacter faecis
626932,0.31121,species,Alistipes indistinctus
649756,0.48086,species,Anaerostipes hadrus
671267,0.0059,species,Phocaeicola sartorii
712888,0.00255,species,Actinobaculum sp. oral taxon 183
745368,0.30221,species,Gemmiger formicilis
871665,0.06542,species,Blautia faecis
1034346,0.01505,species,Dielma fastidiosa
1150298,0.35777,species,Fusicatenibacter saccharivorans
1160721,0.22305,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00116,species,Clostridium saudiense
1550024,0.33546,species,Ruthenibacterium lactatiformans
1628085,0.0736,species,Agathobaculum butyriciproducens
1673717,0.00217,species,Anaeromassilibacillus senegalensis
1673721,0.03269,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00573,species,Clostridia bacterium UC5.1-1D1
1715004,0.07141,species,Clostridiales bacterium KLE1615
1720194,0.61003,species,Clostridium sp. AT4
1737424,0.07253,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07829,species,Romboutsia timonensis
1841867,0.03114,species,Merdimmobilis hominis
1870988,0.36833,species,Pseudoflavonifractor phocaeensis
1898204,0.31595,species,Clostridiaceae bacterium
1898207,0.02954,species,Clostridiales bacterium
1912855,0.13777,species,Faecalimonas umbilicata
1982626,0.0418,species,Faecalibacillus intestinalis
2093857,0.83872,species,Dysosmobacter welbionis
2211183,0.0553,species,Evtepia gabavorous
2259133,1.17915,species,Mesosutterella multiformis
2358141,0.05878,species,Anaerotignum faecicola
2500537,0.87198,species,Candidatus Cibiobacter qucibialis
2547410,0.11284,species,Enterocloster alcoholdehydrogenati
2592640,0.21932,species,Blautia sp. MCC283
2714355,0.06816,species,Vescimonas coprocola
2763645,0.00579,species,Lentihominibacter hominis
2764712,0.00117,species,Lentihominibacter faecis
2779352,0.02126,species,Pseudoflavonifractor gallinarum
2881266,1.74311,species,Faecalibacterium butyricigenerans
2881276,0.00204,species,Fusicatenibacter faecihominis
2883295,0.03964,species,bacterium 210917-DFI.7.65
2885350,0.09337,species,Gallintestinimicrobium propionicum
2981769,0.07967,species,Waltera acetigignens
