ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.63692,species,unclassified
817,0.13266,species,Bacteroides fragilis
818,0.69167,species,Bacteroides thetaiotaomicron
820,4.95088,species,Bacteroides uniformis
821,11.56919,species,Phocaeicola vulgatus
823,0.16306,species,Parabacteroides distasonis
853,8.78726,species,Faecalibacterium prausnitzii
1304,0.39685,species,Streptococcus salivarius
1308,0.02012,species,Streptococcus thermophilus
1535,0.00487,species,[Clostridium] leptum
1681,1.31578,species,Bifidobacterium bifidum
28026,1.14221,species,Bifidobacterium pseudocatenulatum
28116,5.45228,species,Bacteroides ovatus
28117,3.68891,species,Alistipes putredinis
28118,0.34328,species,Odoribacter splanchnicus
29348,0.02255,species,Thomasclavelia spiroformis
33039,0.18873,species,[Ruminococcus] torques
33043,0.94138,species,Coprococcus eutactus
35833,0.05678,species,Bilophila wadsworthia
39485,0.85071,species,Lachnospira eligens
39486,0.16324,species,Dorea formicigenerans
39488,0.43464,species,Anaerobutyricum hallii
39490,0.08636,species,Eubacterium ramulus
39491,0.99005,species,Agathobacter rectalis
39492,1.06393,species,[Eubacterium] siraeum
39496,0.05624,species,Eubacterium ventriosum
40518,3.40015,species,Ruminococcus bromii
40519,0.04078,species,Ruminococcus callidus
40520,1.31671,species,Blautia obeum
47678,5.64848,species,Bacteroides caccae
74426,0.2644,species,Collinsella aerofaciens
84112,0.00842,species,Eggerthella lenta
88431,0.88098,species,Dorea longicatena
105843,0.11705,species,Anaerobutyricum soehngenii
116085,0.29745,species,Coprococcus catus
154046,0.08042,species,Hungatella hathewayi
214856,0.89601,species,Alistipes finegoldii
216816,3.43175,species,Bifidobacterium longum
218538,1.23922,species,Dialister invisus
253257,0.01229,species,Lacrimispora amygdalina
261299,0.08058,species,Intestinibacter bartlettii
290055,0.07362,species,Faecalicatena fissicatena
301301,0.17445,species,Roseburia hominis
301302,0.12391,species,Roseburia faecis
328813,0.83133,species,Alistipes onderdonkii
351091,0.15658,species,Oscillibacter valericigenes
410072,0.52129,species,Coprococcus comes
418240,5.29592,species,Blautia wexlerae
423477,0.01476,species,Veillonella rogosae
446660,0.02118,species,Adlercreutzia equolifaciens
487175,0.25469,species,Parasutterella excrementihominis
536633,0.02473,species,Blautia glucerasea
592978,0.58559,species,Mediterraneibacter faecis
626932,0.01504,species,Alistipes indistinctus
649756,3.30778,species,Anaerostipes hadrus
745368,0.26326,species,Gemmiger formicilis
871665,0.16337,species,Blautia faecis
1034346,0.02211,species,Dielma fastidiosa
1150298,1.45499,species,Fusicatenibacter saccharivorans
1160721,5.47527,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.11464,species,Megasphaera massiliensis
1414720,0.09777,species,Clostridium saudiense
1432052,0.00311,species,Eisenbergiella tayi
1519439,0.75087,species,Oscillibacter sp. ER4
1574265,1.35372,species,Akkermansia sp. KLE1798
1715004,0.6884,species,Clostridiales bacterium KLE1615
1737424,0.38964,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.58642,species,Romboutsia timonensis
1898203,0.06459,species,Lachnospiraceae bacterium
1898207,0.01221,species,Clostridiales bacterium
1982626,0.13148,species,Faecalibacillus intestinalis
1982628,0.01393,species,Faecalibacillus faecis
2030927,0.35948,species,Bacteroidales bacterium
2093857,0.10624,species,Dysosmobacter welbionis
2126740,0.08525,species,Clostridium fessum
2211183,0.18577,species,Evtepia gabavorous
2292182,0.03315,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00926,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.16038,species,Clostridium sp. AF36-4
2293024,0.01507,species,Clostridium sp. AM22-11AC
2500537,1.54512,species,Candidatus Cibiobacter qucibialis
2585118,1.10832,species,Alistipes communis
2592640,1.70873,species,Blautia sp. MCC283
2606633,0.54879,species,Oliverpabstia intestinalis
2714355,0.44123,species,Vescimonas coprocola
2763645,0.02517,species,Lentihominibacter hominis
2763663,0.11441,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04284,species,Simiaoa sunii
2764322,0.01652,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0648,species,Lentihominibacter faecis
2830657,0.01415,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.0029,species,Oscillibacter sp. MSJ-31
2881266,0.00167,species,Faecalibacterium butyricigenerans
2881276,0.05913,species,Fusicatenibacter faecihominis
2885350,0.02201,species,Gallintestinimicrobium propionicum
2885357,0.19016,species,Hominenteromicrobium mulieris
2897708,0.00405,species,Mediterraneibacter sp. NSJ-151
2929491,0.27429,species,Faecalibacterium wellingii
2981769,0.00922,species,Waltera acetigignens
