ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.787259999999999,species,unclassified
562,0.10984,species,Escherichia coli
817,0.1667,species,Bacteroides fragilis
818,0.3347,species,Bacteroides thetaiotaomicron
820,3.04311,species,Bacteroides uniformis
821,5.29211,species,Phocaeicola vulgatus
823,0.35462,species,Parabacteroides distasonis
853,11.86371,species,Faecalibacterium prausnitzii
1304,2.12692,species,Streptococcus salivarius
1318,1.12763,species,Streptococcus parasanguinis
1322,0.50237,species,Blautia hansenii
1343,0.06723,species,Streptococcus vestibularis
1512,0.08397,species,[Clostridium] symbiosum
1535,0.05888,species,[Clostridium] leptum
1735,1.79335,species,Holdemanella biformis
28026,0.09424,species,Bifidobacterium pseudocatenulatum
28052,0.32537,species,Lachnospira pectinoschiza
28116,1.39146,species,Bacteroides ovatus
28117,4.68264,species,Alistipes putredinis
29347,0.05905,species,[Clostridium] scindens
33025,1.52062,species,Phascolarctobacterium faecium
33038,0.03879,species,Mediterraneibacter gnavus
33039,0.21155,species,[Ruminococcus] torques
35833,1.04352,species,Bilophila wadsworthia
39488,3.86935,species,Anaerobutyricum hallii
39490,0.32812,species,Eubacterium ramulus
39491,2.12143,species,Agathobacter rectalis
39496,0.03098,species,Eubacterium ventriosum
40520,0.26475,species,Blautia obeum
46503,0.70079,species,Parabacteroides merdae
47678,0.91714,species,Bacteroides caccae
61171,0.00582,species,Holdemania filiformis
84112,0.00145,species,Eggerthella lenta
88431,0.49513,species,Dorea longicatena
105843,1.05308,species,Anaerobutyricum soehngenii
109327,0.77523,species,Anaerovorax odorimutans
116085,0.22722,species,Coprococcus catus
147207,0.8589,species,Collinsella intestinalis
208479,0.83576,species,Enterocloster bolteae
214856,2.61942,species,Alistipes finegoldii
246787,1.05362,species,Bacteroides cellulosilyticus
253257,0.02931,species,Lacrimispora amygdalina
290055,2.25422,species,Faecalicatena fissicatena
292800,0.11619,species,Flavonifractor plautii
301301,0.96678,species,Roseburia hominis
301302,0.11934,species,Roseburia faecis
329854,0.01607,species,Bacteroides intestinalis
342942,1.27143,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.28437,species,Oscillibacter valericigenes
357276,0.16251,species,Phocaeicola dorei
358742,0.0095,species,Enterocloster aldenensis
360807,0.60194,species,Roseburia inulinivorans
410072,1.82004,species,Coprococcus comes
418240,0.96858,species,Blautia wexlerae
446660,1.17079,species,Adlercreutzia equolifaciens
536633,0.13064,species,Blautia glucerasea
592978,1.68406,species,Mediterraneibacter faecis
626929,0.85277,species,Bacteroides clarus
626937,0.07978,species,Christensenella minuta
649756,7.41485,species,Anaerostipes hadrus
745368,2.03666,species,Gemmiger formicilis
871665,0.6266,species,Blautia faecis
1150298,1.6948,species,Fusicatenibacter saccharivorans
1432052,0.02573,species,Eisenbergiella tayi
1472417,0.27699,species,Butyricimonas paravirosa
1473216,0.02372,species,Senegalimassilia anaerobia
1519439,3.79753,species,Oscillibacter sp. ER4
1550024,0.60303,species,Ruthenibacterium lactatiformans
1628085,0.12247,species,Agathobaculum butyriciproducens
1720194,0.35644,species,Clostridium sp. AT4
1737424,2.58242,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03568,species,Romboutsia timonensis
1898203,0.00272,species,Lachnospiraceae bacterium
1898204,0.07052,species,Clostridiaceae bacterium
1898207,0.14834,species,Clostridiales bacterium
1912855,0.52084,species,Faecalimonas umbilicata
1982626,0.31276,species,Faecalibacillus intestinalis
2040291,0.17032,species,Dorea phocaeensis
2126740,0.39329,species,Clostridium fessum
2292211,0.01549,species,Collinsella sp. AF08-23
2292245,4.41292,species,Ruminococcus sp. AF13-28
2316025,0.0939,species,Mediterraneibacter butyricigenes
2358141,1.95897,species,Anaerotignum faecicola
2763644,0.08133,species,Zhenpiania hominis
2830654,0.10047,species,Clostridiaceae bacterium Marseille-Q3526
2883296,0.02838,species,bacterium 210917-SL.2.15
2885350,0.18649,species,Gallintestinimicrobium propionicum
2981769,0.13019,species,Waltera acetigignens
