ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.91645,species,unclassified
818,0.06945,species,Bacteroides thetaiotaomicron
820,1.33532,species,Bacteroides uniformis
821,0.33629,species,Phocaeicola vulgatus
823,0.55978,species,Parabacteroides distasonis
853,4.67995,species,Faecalibacterium prausnitzii
1260,0.01628,species,Finegoldia magna
1308,0.02095,species,Streptococcus thermophilus
1680,0.55275,species,Bifidobacterium adolescentis
2173,0.90665,species,Methanobrevibacter smithii
28052,1.13808,species,Lachnospira pectinoschiza
28111,1.49126,species,Bacteroides eggerthii
28117,1.55228,species,Alistipes putredinis
28118,0.14584,species,Odoribacter splanchnicus
28128,0.05682,species,Prevotella corporis
33025,0.02513,species,Phascolarctobacterium faecium
33038,0.01064,species,Mediterraneibacter gnavus
33039,0.062,species,[Ruminococcus] torques
33043,3.07193,species,Coprococcus eutactus
35833,0.1569,species,Bilophila wadsworthia
39485,0.21745,species,Lachnospira eligens
39486,0.16458,species,Dorea formicigenerans
39490,1.08445,species,Eubacterium ramulus
39491,0.82579,species,Agathobacter rectalis
39496,0.19331,species,Eubacterium ventriosum
40518,2.73301,species,Ruminococcus bromii
40520,0.13572,species,Blautia obeum
40545,1.13517,species,Sutterella wadsworthensis
44742,0.02181,species,Desulfovibrio fairfieldensis
46228,1.14143,species,[Ruminococcus] lactaris
46503,0.14888,species,Parabacteroides merdae
47678,0.18797,species,Bacteroides caccae
53444,0.01371,species,Fructilactobacillus lindneri
74426,0.65703,species,Collinsella aerofaciens
88431,3.00168,species,Dorea longicatena
89014,0.1486,species,Blautia luti
105843,0.21225,species,Anaerobutyricum soehngenii
116085,0.40127,species,Coprococcus catus
166486,0.13738,species,Roseburia intestinalis
187327,0.0071,species,Acidaminococcus intestini
204516,0.46778,species,Phocaeicola massiliensis
216816,0.75743,species,Bifidobacterium longum
239935,0.71458,species,Akkermansia muciniphila
253257,0.01073,species,Lacrimispora amygdalina
261299,0.08761,species,Intestinibacter bartlettii
290055,0.03084,species,Faecalicatena fissicatena
291644,0.38864,species,Bacteroides salyersiae
301301,0.28028,species,Roseburia hominis
301302,3.05168,species,Roseburia faecis
328813,0.08032,species,Alistipes onderdonkii
328814,0.03944,species,Alistipes shahii
329854,0.42706,species,Bacteroides intestinalis
338188,0.25149,species,Bacteroides finegoldii
351091,0.01773,species,Oscillibacter valericigenes
357276,1.19194,species,Phocaeicola dorei
360807,0.50262,species,Roseburia inulinivorans
371601,0.01814,species,Bacteroides xylanisolvens
410072,0.97964,species,Coprococcus comes
418240,0.70016,species,Blautia wexlerae
474960,0.00183,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00284,species,Barnesiella intestinihominis
487175,0.08839,species,Parasutterella excrementihominis
536633,0.32566,species,Blautia glucerasea
592978,0.92583,species,Mediterraneibacter faecis
626932,0.01431,species,Alistipes indistinctus
649756,0.84673,species,Anaerostipes hadrus
745368,0.11375,species,Gemmiger formicilis
871664,0.45857,species,Blautia stercoris
871665,0.25986,species,Blautia faecis
944170,0.04945,species,Blastocystis sp. subtype 4
1150298,0.58045,species,Fusicatenibacter saccharivorans
1470347,0.13521,species,Alistipes ihumii
1472416,0.01188,species,Butyricimonas faecihominis
1473216,0.01769,species,Senegalimassilia anaerobia
1550024,0.01431,species,Ruthenibacterium lactatiformans
1628085,0.06171,species,Agathobaculum butyriciproducens
1715004,0.7871,species,Clostridiales bacterium KLE1615
1720294,0.02436,species,Eisenbergiella massiliensis
1723384,0.07552,species,Fenollaria timonensis
1737424,0.93644,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0526,species,Romboutsia timonensis
1852361,0.00201,species,Actinomyces bouchesdurhonensis
1870991,0.00584,species,Massilioclostridium coli
1870997,0.00084,species,Alterileibacterium massiliense
1898203,0.35231,species,Lachnospiraceae bacterium
1898204,0.20037,species,Clostridiaceae bacterium
1898207,0.23811,species,Clostridiales bacterium
1982626,0.27084,species,Faecalibacillus intestinalis
2049045,0.03171,species,Eubacteriaceae bacterium
2093857,0.13372,species,Dysosmobacter welbionis
2108523,0.20614,species,Lawsonibacter asaccharolyticus
2126740,0.38692,species,Clostridium fessum
2137880,0.47083,species,Candidatus Gastranaerophilales bacterium
2211183,0.21075,species,Evtepia gabavorous
2292041,0.18113,species,Dorea sp. AF36-15AT
2292046,0.00057,species,Lachnotalea sp. AF33-28
2292069,0.0006,species,Ruminococcus sp. AF41-9
2292182,0.10264,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06658,species,Clostridium sp. AF12-28
2292205,0.23542,species,Clostridium sp. AF20-17LB
2292206,0.08653,species,Clostridium sp. AF27-2AA
2292245,0.30261,species,Ruminococcus sp. AF13-28
2292304,0.00209,species,Clostridium sp. AM33-3
2293015,0.01827,species,Clostridium sp. AF36-4
2293024,0.33419,species,Clostridium sp. AM22-11AC
2293035,0.2697,species,Clostridium sp. AM49-4BH
2293126,0.62918,species,Roseburia sp. AF02-12
2500537,0.00851,species,Candidatus Cibiobacter qucibialis
2509240,0.84293,species,Blautia faecicola
2585118,1.33718,species,Alistipes communis
2592640,6.16735,species,Blautia sp. MCC283
2606640,0.07972,species,Victivallis lenta
2763051,0.13529,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.10954,species,Roseburia lenta
2763064,0.00076,species,Roseburia zhanii
2763671,0.01441,species,Jingyaoa shaoxingensis
2764712,0.03431,species,Lentihominibacter faecis
2830655,0.0289,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07489,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01151,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00771,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.06955,species,Butyricicoccus intestinisimiae
2841526,0.01589,species,Oscillibacter sp. MSJ-31
2881266,0.66315,species,Faecalibacterium butyricigenerans
2881276,0.31873,species,Fusicatenibacter faecihominis
2885348,0.26201,species,Hominifimenecus microfluidus
2885350,0.00077,species,Gallintestinimicrobium propionicum
2929491,0.12674,species,Faecalibacterium wellingii
2939420,1.019,species,Phascolarctobacterium sp. ET69
2981769,0.4753,species,Waltera acetigignens
