ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.97636,species,unclassified
820,0.01931,species,Bacteroides uniformis
821,18.96598,species,Phocaeicola vulgatus
1304,0.0225,species,Streptococcus salivarius
1308,0.07062,species,Streptococcus thermophilus
1322,1.40263,species,Blautia hansenii
1512,0.24282,species,[Clostridium] symbiosum
1522,0.066,species,[Clostridium] innocuum
1531,0.12861,species,Enterocloster clostridioformis
1547,0.94099,species,Thomasclavelia ramosa
28052,0.42679,species,Lachnospira pectinoschiza
29347,0.16192,species,[Clostridium] scindens
29348,0.37898,species,Thomasclavelia spiroformis
29361,1.92853,species,[Clostridium] nexile
31971,0.05533,species,Amedibacillus dolichus
33035,0.41389,species,Blautia producta
33038,8.6579,species,Mediterraneibacter gnavus
33039,2.61724,species,[Ruminococcus] torques
39482,0.06627,species,Faecalicatena contorta
39485,0.15131,species,Lachnospira eligens
78448,3.23117,species,Bifidobacterium pullorum
84112,0.66555,species,Eggerthella lenta
100884,0.05078,species,Coprobacillus cateniformis
105843,4.08255,species,Anaerobutyricum soehngenii
154046,0.2358,species,Hungatella hathewayi
166486,4.54014,species,Roseburia intestinalis
187327,2.75193,species,Acidaminococcus intestini
208479,0.29484,species,Enterocloster bolteae
209880,0.00066,species,Allisonella histaminiformans
218538,0.83507,species,Dialister invisus
261299,1.01946,species,Intestinibacter bartlettii
292800,0.68631,species,Flavonifractor plautii
301301,0.04445,species,Roseburia hominis
358742,0.24658,species,Enterocloster aldenensis
418240,4.16337,species,Blautia wexlerae
487175,1.34769,species,Parasutterella excrementihominis
649756,3.60743,species,Anaerostipes hadrus
1150298,5.95363,species,Fusicatenibacter saccharivorans
1160721,5.00074,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1506471,0.08405,species,Dakarella massiliensis
1550024,0.39106,species,Ruthenibacterium lactatiformans
1653435,0.09665,species,Merdimonas faecis
1715004,2.63973,species,Clostridiales bacterium KLE1615
1776392,0.07203,species,Massilimicrobiota timonensis
1780379,0.06825,species,Clostridiales bacterium CHKCI006
1796615,8.92956,species,Blautia caecimuris
1796635,1.56737,species,Longicatena caecimuris
1870991,0.00923,species,Massilioclostridium coli
1879010,1.24782,species,Bacillota bacterium
1898203,0.29485,species,Lachnospiraceae bacterium
1898204,0.56843,species,Clostridiaceae bacterium
1912855,1.3679,species,Faecalimonas umbilicata
1981510,1.17518,species,Monoglobus pectinilyticus
2293015,0.36337,species,Clostridium sp. AF36-4
2547410,0.50246,species,Enterocloster alcoholdehydrogenati
2583452,0.75022,species,Amedibacterium intestinale
2787103,0.02706,species,Clostridium sp. 1001270J_160509_D11
2787149,0.31898,species,Holdemania sp. 1001095H_141210_F2
2841509,0.07364,species,Butyricicoccus intestinisimiae
