ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.36289,species,unclassified
853,0.27224,species,Faecalibacterium prausnitzii
901,0.01625,species,Desulfovibrio piger
1686,0.06797,species,Bifidobacterium catenulatum
35833,0.02064,species,Bilophila wadsworthia
39485,0.02129,species,Lachnospira eligens
39491,0.91192,species,Agathobacter rectalis
45851,8.25699,species,Eshraghiella crossota
59814,0.01846,species,Pantoea dispersa
165179,36.08227,species,Segatella copri
187979,0.05384,species,Mitsuokella jalaludinii
244366,0.46219,species,Klebsiella variicola
301301,0.04684,species,Roseburia hominis
351091,0.50779,species,Oscillibacter valericigenes
363265,1.44819,species,Leyella stercorea
1519439,0.88898,species,Oscillibacter sp. ER4
1852381,0.03833,species,Duodenibacillus massiliensis
2485925,1.1254,species,Oscillospiraceae bacterium
2518605,1.3808,species,Segatella hominis
2714353,1.18569,species,Vescimonas fastidiosa
2763672,0.25935,species,Simiaoa sunii
2841526,3.16365,species,Oscillibacter sp. MSJ-31
2881266,0.01933,species,Faecalibacterium butyricigenerans
2885350,0.05057,species,Gallintestinimicrobium propionicum
2929491,0.21552,species,Faecalibacterium wellingii
2981769,1.12261,species,Waltera acetigignens
