ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.19056,species,unclassified
562,0.04929,species,Escherichia coli
817,0.10929,species,Bacteroides fragilis
818,0.17515,species,Bacteroides thetaiotaomicron
820,0.85517,species,Bacteroides uniformis
821,2.3186,species,Phocaeicola vulgatus
823,0.09868,species,Parabacteroides distasonis
853,1.34804,species,Faecalibacterium prausnitzii
1304,0.07541,species,Streptococcus salivarius
1305,0.01894,species,Streptococcus sanguinis
1314,0.01193,species,Streptococcus pyogenes
1318,0.01653,species,Streptococcus parasanguinis
1522,0.01164,species,[Clostridium] innocuum
1535,0.02398,species,[Clostridium] leptum
1583,0.00318,species,Weissella confusa
1584,0.09234,species,Lactobacillus delbrueckii
1655,0.00522,species,Actinomyces naeslundii
1660,0.00643,species,Schaalia odontolytica
1680,0.72891,species,Bifidobacterium adolescentis
1681,0.34975,species,Bifidobacterium bifidum
1686,0.00312,species,Bifidobacterium catenulatum
28026,1.38284,species,Bifidobacterium pseudocatenulatum
28052,0.00143,species,Lachnospira pectinoschiza
28116,0.08565,species,Bacteroides ovatus
28117,1.9786,species,Alistipes putredinis
28118,0.12995,species,Odoribacter splanchnicus
28127,0.00216,species,Hoylesella buccalis
29348,0.06652,species,Thomasclavelia spiroformis
33025,0.6061,species,Phascolarctobacterium faecium
33038,0.07436,species,Mediterraneibacter gnavus
33039,0.43269,species,[Ruminococcus] torques
33043,2.60737,species,Coprococcus eutactus
35833,0.03737,species,Bilophila wadsworthia
39482,0.00677,species,Faecalicatena contorta
39485,0.09753,species,Lachnospira eligens
39486,0.2414,species,Dorea formicigenerans
39488,0.98834,species,Anaerobutyricum hallii
39490,0.74614,species,Eubacterium ramulus
39491,12.90573,species,Agathobacter rectalis
39492,0.12191,species,[Eubacterium] siraeum
39496,0.30936,species,Eubacterium ventriosum
39778,0.00357,species,Veillonella dispar
40518,8.58658,species,Ruminococcus bromii
40519,0.13612,species,Ruminococcus callidus
40520,0.09661,species,Blautia obeum
40545,0.03049,species,Sutterella wadsworthensis
43675,0.00343,species,Rothia mucilaginosa
46503,1.01682,species,Parabacteroides merdae
46506,0.0233,species,Bacteroides stercoris
52769,0.00281,species,Actinomyces gerencseriae
55565,0.03407,species,Actinomyces graevenitzii
61171,0.02631,species,Holdemania filiformis
61592,0.00288,species,Corynebacterium durum
74426,0.53948,species,Collinsella aerofaciens
76517,0.00085,species,Campylobacter hominis
84112,0.09493,species,Eggerthella lenta
88431,1.84168,species,Dorea longicatena
105843,0.15042,species,Anaerobutyricum soehngenii
113107,0.0037,species,Streptococcus australis
114527,0.0244,species,Mogibacterium diversum
116085,0.45674,species,Coprococcus catus
131111,0.00827,species,Schaalia turicensis
143393,0.0123,species,[Eubacterium] sulci
154046,0.03167,species,Hungatella hathewayi
165179,0.00335,species,Segatella copri
169435,0.00258,species,Anaerotruncus colihominis
208479,0.00723,species,Enterocloster bolteae
214856,0.26278,species,Alistipes finegoldii
216816,1.34971,species,Bifidobacterium longum
218538,0.00947,species,Dialister invisus
239935,1.5984,species,Akkermansia muciniphila
253257,0.00315,species,Lacrimispora amygdalina
261299,0.29788,species,Intestinibacter bartlettii
270498,0.00792,species,Christensenella hongkongensis
290055,0.29783,species,Faecalicatena fissicatena
292800,0.00531,species,Flavonifractor plautii
301301,0.24376,species,Roseburia hominis
322095,0.00204,species,Porphyromonas somerae
328813,2.71622,species,Alistipes onderdonkii
328814,0.17795,species,Alistipes shahii
342942,0.00586,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.00727,species,Enterocloster citroniae
360807,0.21756,species,Roseburia inulinivorans
371601,0.28823,species,Bacteroides xylanisolvens
410072,1.01428,species,Coprococcus comes
418240,3.96461,species,Blautia wexlerae
423477,0.0008,species,Veillonella rogosae
446660,0.06704,species,Adlercreutzia equolifaciens
454154,0.10127,species,Paraprevotella clara
460384,0.00147,species,Enterocloster lavalensis
461393,0.00188,species,Actinomyces massiliensis
471189,0.00222,species,Gordonibacter pamelaeae
474960,0.02844,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34439,species,Barnesiella intestinihominis
536633,0.21771,species,Blautia glucerasea
