ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,55.34922,species,unclassified
562,0.072,species,Escherichia coli
573,0.00066,species,Klebsiella pneumoniae
817,0.04633,species,Bacteroides fragilis
818,0.13936,species,Bacteroides thetaiotaomicron
820,1.95075,species,Bacteroides uniformis
821,0.06936,species,Phocaeicola vulgatus
823,0.17838,species,Parabacteroides distasonis
853,6.21011,species,Faecalibacterium prausnitzii
901,0.01629,species,Desulfovibrio piger
1303,0.00266,species,Streptococcus oralis
1304,0.02482,species,Streptococcus salivarius
1308,0.38267,species,Streptococcus thermophilus
1318,0.00989,species,Streptococcus parasanguinis
1328,0.00892,species,Streptococcus anginosus
1343,0.00619,species,Streptococcus vestibularis
1358,1.16064,species,Lactococcus lactis
1359,0.01551,species,Lactococcus cremoris
1535,0.05093,species,[Clostridium] leptum
1583,0.05854,species,Weissella confusa
1596,0.00048,species,Lactobacillus gasseri
1599,0.0254,species,Latilactobacillus sakei
1623,0.04216,species,Ligilactobacillus ruminis
1660,0.08386,species,Schaalia odontolytica
1680,5.76077,species,Bifidobacterium adolescentis
1681,0.45242,species,Bifidobacterium bifidum
1689,0.00624,species,Bifidobacterium dentium
2173,0.45611,species,Methanobrevibacter smithii
2317,0.05878,species,Methanosphaera stadtmanae
28025,0.08507,species,Bifidobacterium animalis
28026,0.04219,species,Bifidobacterium pseudocatenulatum
28052,0.89396,species,Lachnospira pectinoschiza
28116,0.12743,species,Bacteroides ovatus
28117,1.11323,species,Alistipes putredinis
28118,0.05158,species,Odoribacter splanchnicus
29466,0.00317,species,Veillonella parvula
33025,0.18254,species,Phascolarctobacterium faecium
33043,2.06977,species,Coprococcus eutactus
35833,0.01378,species,Bilophila wadsworthia
39485,2.30767,species,Lachnospira eligens
39486,0.12567,species,Dorea formicigenerans
39488,0.65166,species,Anaerobutyricum hallii
39490,0.05068,species,Eubacterium ramulus
39491,0.00181,species,Agathobacter rectalis
39492,0.00533,species,[Eubacterium] siraeum
39496,0.15561,species,Eubacterium ventriosum
39778,0.0009,species,Veillonella dispar
40518,0.4263,species,Ruminococcus bromii
40519,0.66156,species,Ruminococcus callidus
40520,0.37607,species,Blautia obeum
40545,0.04998,species,Sutterella wadsworthensis
43675,0.00148,species,Rothia mucilaginosa
46228,0.29125,species,[Ruminococcus] lactaris
46503,1.08443,species,Parabacteroides merdae
46506,0.08317,species,Bacteroides stercoris
47678,0.27536,species,Bacteroides caccae
74426,0.03624,species,Collinsella aerofaciens
88431,0.05139,species,Dorea longicatena
89014,0.00401,species,Blautia luti
109327,0.00081,species,Anaerovorax odorimutans
113107,0.003,species,Streptococcus australis
114527,0.00081,species,Mogibacterium diversum
116085,0.2381,species,Coprococcus catus
164393,0.00578,species,Latilactobacillus fuchuensis
172901,0.00563,species,Victivallis vadensis
204516,0.0578,species,Phocaeicola massiliensis
214856,0.01624,species,Alistipes finegoldii
216816,0.54324,species,Bifidobacterium longum
218538,0.53944,species,Dialister invisus
246787,0.02228,species,Bacteroides cellulosilyticus
253257,0.01973,species,Lacrimispora amygdalina
270498,0.00091,species,Christensenella hongkongensis
290055,0.11493,species,Faecalicatena fissicatena
291644,0.01031,species,Bacteroides salyersiae
301301,0.02818,species,Roseburia hominis
301302,0.22742,species,Roseburia faecis
328812,0.02706,species,Parabacteroides goldsteinii
328813,0.31562,species,Alistipes onderdonkii
328814,0.47507,species,Alistipes shahii
329854,0.0046,species,Bacteroides intestinalis
351091,0.37639,species,Oscillibacter valericigenes
357276,1.17287,species,Phocaeicola dorei
360807,0.10004,species,Roseburia inulinivorans
371601,0.00429,species,Bacteroides xylanisolvens
410072,0.00714,species,Coprococcus comes
418240,0.11768,species,Blautia wexlerae
419015,0.00017,species,Alloscardovia omnicolens
423477,0.00234,species,Veillonella rogosae
454154,0.07458,species,Paraprevotella clara
487174,0.0823,species,Barnesiella intestinihominis
487175,0.0052,species,Parasutterella excrementihominis
536633,0.06425,species,Blautia glucerasea
544580,0.00542,species,Actinomyces oris
544644,0.00942,species,Butyricimonas synergistica
544645,0.03331,species,Butyricimonas virosa
546367,0.00076,species,Hafnia paralvei
572010,0.00717,species,Slackia isoflavoniconvertens
592978,0.07517,species,Mediterraneibacter faecis
626929,0.00557,species,Bacteroides clarus
626932,0.0959,species,Alistipes indistinctus
649756,0.6517,species,Anaerostipes hadrus
713054,0.00242,species,TM7 phylum sp. oral taxon 352
745368,0.51994,species,Gemmiger formicilis
871665,0.22815,species,Blautia faecis
936548,0.00691,species,Actinomyces sp. ICM47
1150298,0.28294,species,Fusicatenibacter saccharivorans
1160721,0.06161,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.05706,species,Cloacibacillus porcorum
1288121,0.07077,species,Alistipes senegalensis
1297617,0.02868,species,Intestinimonas butyriciproducens
1468449,0.00072,species,Holdemania massiliensis
1472416,0.00698,species,Butyricimonas faecihominis
1473216,0.0939,species,Senegalimassilia anaerobia
1501392,0.01059,species,Coprobacter secundus
1519439,0.01442,species,Oscillibacter sp. ER4
1547597,0.02964,species,Sanguibacteroides justesenii
1550024,0.03475,species,Ruthenibacterium lactatiformans
1574265,2.10175,species,Akkermansia sp. KLE1798
1628085,0.10567,species,Agathobaculum butyriciproducens
1673717,0.00735,species,Anaeromassilibacillus senegalensis
1673720,0.00774,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.09603,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.15187,species,Clostridiales bacterium KLE1615
1720200,0.00212,species,Anaerotruncus rubiinfantis
1737424,0.30737,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02321,species,Romboutsia timonensis
1852384,0.00448,species,Massiliimalia massiliensis
1871020,0.00089,species,Clostridium sp. Marseille-P3244
1898203,0.11433,species,Lachnospiraceae bacterium
1898204,0.00585,species,Clostridiaceae bacterium
1907654,0.19445,species,Collinsella bouchesdurhonensis
1982626,0.0271,species,Faecalibacillus intestinalis
1982628,0.01399,species,Faecalibacillus faecis
2049045,0.01238,species,Eubacteriaceae bacterium
2054177,0.001,species,Christensenellaceae bacterium
2086585,0.00062,species,Maliibacterium massiliense
2093856,0.0415,species,Butyricimonas faecalis
2093857,0.00311,species,Dysosmobacter welbionis
2126740,0.04294,species,Clostridium fessum
2137581,0.23042,species,Ellagibacter isourolithinifaciens
2292006,0.00674,species,Clostridium sp. AF32-12BH
2292041,0.01897,species,Dorea sp. AF36-15AT
2292069,0.04844,species,Ruminococcus sp. AF41-9
2292182,0.06196,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12226,species,Alistipes sp. AF17-16
2292201,0.00148,species,Clostridium sp. AF12-28
2292205,0.08443,species,Clostridium sp. AF20-17LB
2292206,0.04655,species,Clostridium sp. AF27-2AA
2292271,0.02863,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03662,species,Clostridium sp. AM33-3
2293024,0.05986,species,Clostridium sp. AM22-11AC
2293035,0.0046,species,Clostridium sp. AM49-4BH
2293104,0.08707,species,Eubacterium sp. AF16-48
2293126,0.00212,species,Roseburia sp. AF02-12
2293831,0.00591,species,Lachnospiraceae bacterium OF09-6
2316025,0.01207,species,Mediterraneibacter butyricigenes
2358141,0.00386,species,Anaerotignum faecicola
2485925,0.17349,species,Oscillospiraceae bacterium
2500537,0.45,species,Candidatus Cibiobacter qucibialis
2518605,0.7644,species,Segatella hominis
2585118,0.17213,species,Alistipes communis
2592640,0.47366,species,Blautia sp. MCC283
2606633,0.13293,species,Oliverpabstia intestinalis
2606640,0.05006,species,Victivallis lenta
2714355,0.04886,species,Vescimonas coprocola
2763016,0.00088,species,Anaerofilum hominis
2763017,0.0018,species,Anaerosacchariphilus hominis
2763051,0.0241,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03836,species,Lawsonibacter hominis
2763061,0.00605,species,Roseburia lenta
2763644,0.00674,species,Zhenpiania hominis
2763654,0.00026,species,Luoshenia tenuis
2763655,7e-05,species,Gehongia tenuis
2763656,0.00287,species,Guopingia tenuis
2763657,0.00993,species,Congzhengia minquanensis
2763658,0.00037,species,Ligaoa zhengdingensis
2763662,0.00472,species,Yeguia hominis
2763667,0.01087,species,Wansuia hejianensis
2763668,0.03778,species,Jutongia huaianensis
2763671,0.00146,species,Jingyaoa shaoxingensis
2763672,0.0792,species,Simiaoa sunii
2764712,0.10306,species,Lentihominibacter faecis
2830655,0.01043,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02607,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02537,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.29711,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.22772,species,Eubacteriales bacterium
2841509,0.05214,species,Butyricicoccus intestinisimiae
2841521,0.00322,species,Anaerotignum sp. MSJ-24
2841526,0.18911,species,Oscillibacter sp. MSJ-31
2841532,0.00184,species,Intestinimonas sp. MSJ-38
