ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358743,0.00535,species,Enterocloster citroniae
360807,1.37035,species,Roseburia inulinivorans
371601,0.32686,species,Bacteroides xylanisolvens
410072,1.15723,species,Coprococcus comes
418240,2.30417,species,Blautia wexlerae
423477,0.0257,species,Veillonella rogosae
446660,0.49328,species,Adlercreutzia equolifaciens
454154,1.60693,species,Paraprevotella clara
460384,0.00063,species,Enterocloster lavalensis
471189,0.05625,species,Gordonibacter pamelaeae
474960,0.04502,species,Hydrogenoanaerobacterium saccharovorans
487174,1.02578,species,Barnesiella intestinihominis
487175,0.00063,species,Parasutterella excrementihominis
536633,2.18257,species,Blautia glucerasea
544580,0.0052,species,Actinomyces oris
544645,0.42359,species,Butyricimonas virosa
556261,0.00283,species,Clostridium sp. D5
572010,0.27126,species,Slackia isoflavoniconvertens
592978,3.56851,species,Mediterraneibacter faecis
626932,0.01028,species,Alistipes indistinctus
626937,0.00787,species,Christensenella minuta
649756,0.91233,species,Anaerostipes hadrus
671267,8e-05,species,Phocaeicola sartorii
745368,1.24323,species,Gemmiger formicilis
747645,0.00035,species,Parvibacter caecicola
871665,3.03604,species,Blautia faecis
936548,0.01033,species,Actinomyces sp. ICM47
944160,0.02204,species,Blastocystis sp. subtype 2
999425,0.00752,species,Streptococcus sp. F0442
1150298,3.88239,species,Fusicatenibacter saccharivorans
1288121,0.0302,species,Alistipes senegalensis
1297617,0.00574,species,Intestinimonas butyriciproducens
1414720,0.01745,species,Clostridium saudiense
1432052,0.06781,species,Eisenbergiella tayi
1468449,0.05089,species,Holdemania massiliensis
1501392,0.01222,species,Coprobacter secundus
1519439,0.62516,species,Oscillibacter sp. ER4
1550024,0.10391,species,Ruthenibacterium lactatiformans
1574265,0.28887,species,Akkermansia sp. KLE1798
1628085,0.20874,species,Agathobaculum butyriciproducens
1697794,0.00598,species,Clostridia bacterium UC5.1-1D1
1702285,0.00451,species,Intestinimonas gabonensis
1715004,0.79703,species,Clostridiales bacterium KLE1615
1720200,0.00051,species,Anaerotruncus rubiinfantis
1737424,1.26513,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02849,species,Romboutsia timonensis
1796635,0.05915,species,Longicatena caecimuris
1841867,0.00898,species,Merdimmobilis hominis
1841868,0.00098,species,Provencibacterium massiliense
1852384,0.00265,species,Massiliimalia massiliensis
1898203,0.4013,species,Lachnospiraceae bacterium
1898204,0.26351,species,Clostridiaceae bacterium
1898207,0.02702,species,Clostridiales bacterium
1965560,0.00441,species,Lachnoclostridium sp. An138
1982626,1.084,species,Faecalibacillus intestinalis
1987501,0.00432,species,Massiliimalia timonensis
2049045,0.01825,species,Eubacteriaceae bacterium
2054177,0.00065,species,Christensenellaceae bacterium
2093857,0.02827,species,Dysosmobacter welbionis
2108523,0.03299,species,Lawsonibacter asaccharolyticus
2126740,0.19529,species,Clostridium fessum
2137880,0.19323,species,Candidatus Gastranaerophilales bacterium
2211183,0.33709,species,Evtepia gabavorous
2292041,0.2451,species,Dorea sp. AF36-15AT
2292046,0.00931,species,Lachnotalea sp. AF33-28
2292182,0.145,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05421,species,Clostridium sp. AF20-17LB
2292206,0.01263,species,Clostridium sp. AF27-2AA
2292271,0.07478,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03669,species,Clostridium sp. AM33-3
2293024,0.20345,species,Clostridium sp. AM22-11AC
2293035,0.01386,species,Clostridium sp. AM49-4BH
2293107,0.63336,species,Eubacterium sp. AF34-35BH
2293126,0.0072,species,Roseburia sp. AF02-12
2358141,0.23689,species,Anaerotignum faecicola
2485925,0.07103,species,Oscillospiraceae bacterium
2500537,0.09268,species,Candidatus Cibiobacter qucibialis
2508949,0.01448,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.99136,species,Blautia faecicola
2564099,1.12627,species,Ruminococcus bovis
2585118,0.04966,species,Alistipes communis
2592640,0.01004,species,Blautia sp. MCC283
2606640,0.01225,species,Victivallis lenta
2714355,0.07838,species,Vescimonas coprocola
2735723,0.01047,species,Turicibacter bilis
2763017,0.00265,species,Anaerosacchariphilus hominis
2763037,0.00296,species,Clostridium lentum
2763051,0.03085,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01096,species,Lawsonibacter faecis
2763053,0.00265,species,Lawsonibacter hominis
2763056,0.02213,species,Oscillibacter hominis
2763061,0.00667,species,Roseburia lenta
2763064,0.04571,species,Roseburia zhanii
2763655,0.00059,species,Gehongia tenuis
2763656,0.0152,species,Guopingia tenuis
2763660,0.00124,species,Feifania hominis
2763661,0.00207,species,Bianquea renquensis
2763662,0.01861,species,Yeguia hominis
2763663,0.1261,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.08206,species,Jutongia hominis
2763667,0.00853,species,Wansuia hejianensis
2763672,0.00071,species,Simiaoa sunii
2763678,0.00674,species,Youxingia wuxianensis
2764712,0.18,species,Lentihominibacter faecis
2787103,0.03105,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02199,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08316,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.51288,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03173,species,Anaerotignum sp. MSJ-24
2841526,0.04597,species,Oscillibacter sp. MSJ-31
2850323,0.00466,species,Diplocloster agilis
2881266,0.02241,species,Faecalibacterium butyricigenerans
2881276,0.43178,species,Fusicatenibacter faecihominis
2883268,0.01178,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00528,species,bacterium 210917-DFI.7.65
2885350,3.32393,species,Gallintestinimicrobium propionicum
2885357,0.24171,species,Hominenteromicrobium mulieris
2897708,0.18961,species,Mediterraneibacter sp. NSJ-151
2929491,0.32678,species,Faecalibacterium wellingii
2931401,0.0097,species,Cuneatibacter sp. NSJ-177
2981769,0.16974,species,Waltera acetigignens
