ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2358141,0.10188,species,Anaerotignum faecicola
2485925,0.01886,species,Oscillospiraceae bacterium
2500537,1.21138,species,Candidatus Cibiobacter qucibialis
2508949,0.10153,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.56867,species,Alistipes communis
2606633,0.15787,species,Oliverpabstia intestinalis
2714355,0.02402,species,Vescimonas coprocola
2763052,0.00341,species,Lawsonibacter faecis
2763658,0.00091,species,Ligaoa zhengdingensis
2763663,0.27581,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0004,species,Wansuia hejianensis
2763670,0.10071,species,Wujia chipingensis
2763672,0.01964,species,Simiaoa sunii
2764712,0.05493,species,Lentihominibacter faecis
2830655,0.03796,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1404,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00074,species,Anaerotignum sp. MSJ-24
2841526,0.13306,species,Oscillibacter sp. MSJ-31
2881266,0.40959,species,Faecalibacterium butyricigenerans
2881276,0.11936,species,Fusicatenibacter faecihominis
2883268,0.03481,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01273,species,bacterium 210917-DFI.7.65
2885350,0.29681,species,Gallintestinimicrobium propionicum
2885357,0.35463,species,Hominenteromicrobium mulieris
2929491,0.60132,species,Faecalibacterium wellingii
2931401,0.00077,species,Cuneatibacter sp. NSJ-177
2981769,0.49424,species,Waltera acetigignens
