ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.20044,species,unclassified
562,0.15103,species,Escherichia coli
817,0.28799,species,Bacteroides fragilis
820,0.67996,species,Bacteroides uniformis
821,1.85418,species,Phocaeicola vulgatus
823,0.2105,species,Parabacteroides distasonis
853,1.97707,species,Faecalibacterium prausnitzii
901,2.54599,species,Desulfovibrio piger
1680,0.0033,species,Bifidobacterium adolescentis
28111,1.01564,species,Bacteroides eggerthii
28116,0.17414,species,Bacteroides ovatus
28117,13.31626,species,Alistipes putredinis
28118,0.19517,species,Odoribacter splanchnicus
33039,0.0769,species,[Ruminococcus] torques
33043,0.08281,species,Coprococcus eutactus
39485,0.03445,species,Lachnospira eligens
39491,0.37405,species,Agathobacter rectalis
40518,0.02241,species,Ruminococcus bromii
40545,0.14302,species,Sutterella wadsworthensis
47678,0.05236,species,Bacteroides caccae
88431,0.01131,species,Dorea longicatena
165179,3.05559,species,Segatella copri
204516,0.50235,species,Phocaeicola massiliensis
214856,1.01541,species,Alistipes finegoldii
239935,2.09466,species,Akkermansia muciniphila
253257,0.00933,species,Lacrimispora amygdalina
292800,0.09904,species,Flavonifractor plautii
301301,0.01881,species,Roseburia hominis
301302,0.07159,species,Roseburia faecis
328812,0.10704,species,Parabacteroides goldsteinii
328813,2.20124,species,Alistipes onderdonkii
328814,1.26487,species,Alistipes shahii
338188,0.14454,species,Bacteroides finegoldii
351091,3.94287,species,Oscillibacter valericigenes
357276,0.18746,species,Phocaeicola dorei
360807,0.0036,species,Roseburia inulinivorans
387661,0.04522,species,Parabacteroides johnsonii
454155,0.71249,species,Paraprevotella xylaniphila
474960,0.11942,species,Hydrogenoanaerobacterium saccharovorans
487174,3.01774,species,Barnesiella intestinihominis
487175,0.18387,species,Parasutterella excrementihominis
626929,0.06001,species,Bacteroides clarus
626932,0.00728,species,Alistipes indistinctus
745368,0.18337,species,Gemmiger formicilis
1288121,0.07365,species,Alistipes senegalensis
1291540,0.04041,species,Methanomethylophilus alvi
1465754,0.0236,species,Alistipes timonensis
1470347,0.0524,species,Alistipes ihumii
1519439,0.72607,species,Oscillibacter sp. ER4
1550024,0.18772,species,Ruthenibacterium lactatiformans
1628085,0.02793,species,Agathobaculum butyriciproducens
1650663,0.00206,species,Allofournierella massiliensis
1673721,0.00158,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.02029,species,Anaerotruncus rubiinfantis
1776379,2.08836,species,Leyella lascolaii
2049045,3.85499,species,Eubacteriaceae bacterium
2093857,1.1667,species,Dysosmobacter welbionis
2108523,0.60822,species,Lawsonibacter asaccharolyticus
2137581,0.12901,species,Ellagibacter isourolithinifaciens
2211183,0.00672,species,Evtepia gabavorous
2292182,0.0163,species,Clostridiaceae bacterium AF18-31LB
2293035,0.06798,species,Clostridium sp. AM49-4BH
2293126,0.05937,species,Roseburia sp. AF02-12
2358141,0.11571,species,Anaerotignum faecicola
2485925,0.08659,species,Oscillospiraceae bacterium
2500537,0.03589,species,Candidatus Cibiobacter qucibialis
2585118,0.18981,species,Alistipes communis
2714355,0.25612,species,Vescimonas coprocola
2763663,0.05191,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.76353,species,Wujia chipingensis
2763672,1.88967,species,Simiaoa sunii
2763675,0.00387,species,Jilunia laotingensis
2841526,2.59348,species,Oscillibacter sp. MSJ-31
2881266,0.00335,species,Faecalibacterium butyricigenerans
2885350,0.15536,species,Gallintestinimicrobium propionicum
2929491,0.32435,species,Faecalibacterium wellingii
2939420,3.91439,species,Phascolarctobacterium sp. ET69
2981769,0.00585,species,Waltera acetigignens
