ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.06723,species,unclassified
562,10.97485,species,Escherichia coli
571,0.01251,species,Klebsiella oxytoca
573,2.03738,species,Klebsiella pneumoniae
818,0.52919,species,Bacteroides thetaiotaomicron
820,4.15515,species,Bacteroides uniformis
821,13.1209,species,Phocaeicola vulgatus
823,1.79281,species,Parabacteroides distasonis
853,3.71933,species,Faecalibacterium prausnitzii
861,0.12526,species,Fusobacterium ulcerans
1304,0.04379,species,Streptococcus salivarius
1318,0.01829,species,Streptococcus parasanguinis
1512,0.29101,species,[Clostridium] symbiosum
1522,0.03041,species,[Clostridium] innocuum
1531,0.00114,species,Enterocloster clostridioformis
1547,0.02529,species,Thomasclavelia ramosa
1689,0.00072,species,Bifidobacterium dentium
28052,0.11499,species,Lachnospira pectinoschiza
28116,0.74005,species,Bacteroides ovatus
28117,4.19625,species,Alistipes putredinis
29347,0.21817,species,[Clostridium] scindens
29361,0.46391,species,[Clostridium] nexile
29466,0.07635,species,Veillonella parvula
33025,3.04774,species,Phascolarctobacterium faecium
33038,3.058,species,Mediterraneibacter gnavus
35703,0.00784,species,Citrobacter amalonaticus
39482,0.00893,species,Faecalicatena contorta
39486,0.07248,species,Dorea formicigenerans
39777,0.15081,species,Veillonella atypica
46503,0.50761,species,Parabacteroides merdae
46506,11.33902,species,Bacteroides stercoris
47678,5.27964,species,Bacteroides caccae
51288,0.04424,species,Kluyvera ascorbata
61171,0.44204,species,Holdemania filiformis
74426,0.01054,species,Collinsella aerofaciens
88431,0.73778,species,Dorea longicatena
116085,0.20503,species,Coprococcus catus
154046,5.00433,species,Hungatella hathewayi
165179,0.0908,species,Segatella copri
187326,0.14596,species,Megasphaera micronuciformis
208479,0.17634,species,Enterocloster bolteae
209880,0.08713,species,Allisonella histaminiformans
216816,0.88075,species,Bifidobacterium longum
218538,0.00028,species,Dialister invisus
246787,0.7307,species,Bacteroides cellulosilyticus
253257,0.65633,species,Lacrimispora amygdalina
291644,0.40592,species,Bacteroides salyersiae
292800,0.21943,species,Flavonifractor plautii
328813,0.56984,species,Alistipes onderdonkii
338188,0.17268,species,Bacteroides finegoldii
341220,0.0192,species,Lactonifactor longoviformis
342942,0.21348,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.11544,species,Enterocloster aldenensis
358743,0.06438,species,Enterocloster citroniae
360807,1.02232,species,Roseburia inulinivorans
363265,0.01889,species,Leyella stercorea
371601,0.50961,species,Bacteroides xylanisolvens
418240,0.44602,species,Blautia wexlerae
460384,0.11086,species,Enterocloster lavalensis
474960,0.25421,species,Hydrogenoanaerobacterium saccharovorans
487175,0.3023,species,Parasutterella excrementihominis
649756,0.01019,species,Anaerostipes hadrus
713054,0.04554,species,TM7 phylum sp. oral taxon 352
745368,0.00033,species,Gemmiger formicilis
871665,0.52281,species,Blautia faecis
1432052,0.01369,species,Eisenbergiella tayi
1550024,0.1978,species,Ruthenibacterium lactatiformans
1628085,2.75173,species,Agathobaculum butyriciproducens
1697794,0.00939,species,Clostridia bacterium UC5.1-1D1
1796615,1.28738,species,Blautia caecimuris
1870991,0.01314,species,Massilioclostridium coli
1898204,0.12166,species,Clostridiaceae bacterium
1898207,0.02168,species,Clostridiales bacterium
1912855,0.00189,species,Faecalimonas umbilicata
1917868,0.07077,species,Blautia marasmi
1987501,0.00133,species,Massiliimalia timonensis
2093857,0.15174,species,Dysosmobacter welbionis
2292075,0.01192,species,Sutterella sp. AM11-39
2292182,0.0713,species,Clostridiaceae bacterium AF18-31LB
2292245,0.28987,species,Ruminococcus sp. AF13-28
2292271,0.0387,species,Lachnospiraceae bacterium AM48-27BH
2292304,2.21422,species,Clostridium sp. AM33-3
2293024,9.13869,species,Clostridium sp. AM22-11AC
2500537,0.65462,species,Candidatus Cibiobacter qucibialis
2606633,1.05548,species,Oliverpabstia intestinalis
2714355,0.01017,species,Vescimonas coprocola
2723058,1.34453,species,Bacteroides sp. GM023
2815322,0.00276,species,Candidatus Enterococcus myersii
2830658,0.01284,species,Clostridiaceae bacterium Marseille-Q4145
2883295,0.049,species,bacterium 210917-DFI.7.65
2885357,0.00098,species,Hominenteromicrobium mulieris
