ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.84399,species,unclassified
562,0.01781,species,Escherichia coli
818,0.07227,species,Bacteroides thetaiotaomicron
820,3.48409,species,Bacteroides uniformis
821,3.39765,species,Phocaeicola vulgatus
823,0.25686,species,Parabacteroides distasonis
847,0.01268,species,Oxalobacter formigenes
853,13.15767,species,Faecalibacterium prausnitzii
1680,0.32843,species,Bifidobacterium adolescentis
1681,0.03655,species,Bifidobacterium bifidum
28052,0.23811,species,Lachnospira pectinoschiza
28111,2.94477,species,Bacteroides eggerthii
28116,0.09723,species,Bacteroides ovatus
28117,0.51978,species,Alistipes putredinis
28118,0.14729,species,Odoribacter splanchnicus
29466,0.00299,species,Veillonella parvula
33025,4.1732,species,Phascolarctobacterium faecium
33038,0.02248,species,Mediterraneibacter gnavus
33039,0.02536,species,[Ruminococcus] torques
33043,0.16541,species,Coprococcus eutactus
35833,0.05862,species,Bilophila wadsworthia
39485,0.13774,species,Lachnospira eligens
39486,0.05102,species,Dorea formicigenerans
39488,0.00228,species,Anaerobutyricum hallii
39490,0.00912,species,Eubacterium ramulus
39491,0.49422,species,Agathobacter rectalis
39492,0.00245,species,[Eubacterium] siraeum
39496,0.1916,species,Eubacterium ventriosum
39778,0.02474,species,Veillonella dispar
40518,13.41058,species,Ruminococcus bromii
40545,0.28763,species,Sutterella wadsworthensis
46503,1.60124,species,Parabacteroides merdae
46506,0.35435,species,Bacteroides stercoris
47678,0.556,species,Bacteroides caccae
61171,0.01277,species,Holdemania filiformis
74426,0.07307,species,Collinsella aerofaciens
88431,0.15107,species,Dorea longicatena
116085,0.21357,species,Coprococcus catus
166486,0.11593,species,Roseburia intestinalis
214853,0.00186,species,Anaerofustis stercorihominis
214856,0.14155,species,Alistipes finegoldii
216816,0.00344,species,Bifidobacterium longum
246787,0.00978,species,Bacteroides cellulosilyticus
290055,0.04857,species,Faecalicatena fissicatena
301301,0.29789,species,Roseburia hominis
301302,15.76649,species,Roseburia faecis
328813,0.0661,species,Alistipes onderdonkii
328814,0.04604,species,Alistipes shahii
338188,0.01407,species,Bacteroides finegoldii
351091,0.02611,species,Oscillibacter valericigenes
360807,0.19032,species,Roseburia inulinivorans
371601,0.17857,species,Bacteroides xylanisolvens
410072,0.2196,species,Coprococcus comes
418240,0.08419,species,Blautia wexlerae
423477,0.00234,species,Veillonella rogosae
487174,0.14823,species,Barnesiella intestinihominis
487175,0.04278,species,Parasutterella excrementihominis
592978,0.05356,species,Mediterraneibacter faecis
649756,0.42704,species,Anaerostipes hadrus
745368,0.02107,species,Gemmiger formicilis
871665,0.02201,species,Blautia faecis
1150298,0.85934,species,Fusicatenibacter saccharivorans
1160721,0.70032,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.02025,species,Alistipes ihumii
1472416,0.07576,species,Butyricimonas faecihominis
1519439,0.098,species,Oscillibacter sp. ER4
1550024,0.04326,species,Ruthenibacterium lactatiformans
1628085,0.00434,species,Agathobaculum butyriciproducens
1650663,0.03873,species,Allofournierella massiliensis
1697793,0.0058,species,Clostridia bacterium UC5.1-1E11
1715004,0.10833,species,Clostridiales bacterium KLE1615
1737424,0.06278,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03748,species,Romboutsia timonensis
1841867,0.01013,species,Merdimmobilis hominis
1898203,0.84697,species,Lachnospiraceae bacterium
1898204,0.14425,species,Clostridiaceae bacterium
1982626,0.00474,species,Faecalibacillus intestinalis
2049045,0.02805,species,Eubacteriaceae bacterium
2108523,0.02346,species,Lawsonibacter asaccharolyticus
2126740,0.21687,species,Clostridium fessum
2292182,0.37869,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00244,species,Alistipes sp. AF17-16
2292201,0.01745,species,Clostridium sp. AF12-28
2292206,0.00446,species,Clostridium sp. AF27-2AA
2292271,0.00917,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00332,species,Blautia sp. OF03-15BH
2292304,0.05257,species,Clostridium sp. AM33-3
2293015,0.40135,species,Clostridium sp. AF36-4
2293024,0.14349,species,Clostridium sp. AM22-11AC
2293035,0.02198,species,Clostridium sp. AM49-4BH
2293104,0.03848,species,Eubacterium sp. AF16-48
2293126,0.7172,species,Roseburia sp. AF02-12
2358141,0.01561,species,Anaerotignum faecicola
2485925,0.00657,species,Oscillospiraceae bacterium
2500537,1.11077,species,Candidatus Cibiobacter qucibialis
2585118,0.05528,species,Alistipes communis
2606640,0.06021,species,Victivallis lenta
2652276,0.05495,species,Holdemanella porci
2714353,0.00441,species,Vescimonas fastidiosa
2763017,0.02029,species,Anaerosacchariphilus hominis
2763051,0.18345,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00518,species,Roseburia zhanii
2763672,1.56664,species,Simiaoa sunii
2763675,0.0629,species,Jilunia laotingensis
2830655,0.08298,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.26363,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01853,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.08305,species,Anaerotignum sp. MSJ-24
2841532,0.01744,species,Intestinimonas sp. MSJ-38
2881266,0.31944,species,Faecalibacterium butyricigenerans
2881276,0.00431,species,Fusicatenibacter faecihominis
2885348,0.01728,species,Hominifimenecus microfluidus
2885350,0.7521,species,Gallintestinimicrobium propionicum
2885357,0.55648,species,Hominenteromicrobium mulieris
2929491,3.62306,species,Faecalibacterium wellingii
2981769,1.49175,species,Waltera acetigignens
