ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.6853,species,unclassified
817,0.19669,species,Bacteroides fragilis
818,0.80505,species,Bacteroides thetaiotaomicron
853,6.74517,species,Faecalibacterium prausnitzii
1246,0.00014,species,Leuconostoc lactis
1302,0.00013,species,Streptococcus gordonii
1304,5.01882,species,Streptococcus salivarius
1308,0.96009,species,Streptococcus thermophilus
1318,0.19206,species,Streptococcus parasanguinis
1382,0.00053,species,Lancefieldella parvula
1512,0.06323,species,[Clostridium] symbiosum
1522,0.01849,species,[Clostridium] innocuum
1531,0.01954,species,Enterocloster clostridioformis
1535,0.37404,species,[Clostridium] leptum
1547,0.00152,species,Thomasclavelia ramosa
1596,0.08074,species,Lactobacillus gasseri
1624,0.05483,species,Ligilactobacillus salivarius
1660,0.08097,species,Schaalia odontolytica
1680,0.0257,species,Bifidobacterium adolescentis
1689,0.15705,species,Bifidobacterium dentium
2741,0.00048,species,Peptococcus niger
28026,3.15197,species,Bifidobacterium pseudocatenulatum
28037,0.01392,species,Streptococcus mitis
29347,0.08281,species,[Clostridium] scindens
29348,0.02063,species,Thomasclavelia spiroformis
29361,0.00543,species,[Clostridium] nexile
29466,0.14667,species,Veillonella parvula
33033,0.01395,species,Parvimonas micra
33035,0.0149,species,Blautia producta
33038,0.00705,species,Mediterraneibacter gnavus
35833,0.24249,species,Bilophila wadsworthia
39482,0.01333,species,Faecalicatena contorta
39486,0.2531,species,Dorea formicigenerans
39488,1.0676,species,Anaerobutyricum hallii
39491,3.04602,species,Agathobacter rectalis
39777,0.02234,species,Veillonella atypica
39778,0.13033,species,Veillonella dispar
40520,0.45684,species,Blautia obeum
43675,0.01801,species,Rothia mucilaginosa
46228,1.02599,species,[Ruminococcus] lactaris
46506,21.74263,species,Bacteroides stercoris
54291,0.28755,species,Raoultella ornithinolytica
55565,0.00987,species,Actinomyces graevenitzii
57706,0.01654,species,Citrobacter braakii
74426,0.12436,species,Collinsella aerofaciens
83655,0.013,species,Leclercia adecarboxylata
84112,1.08488,species,Eggerthella lenta
88431,0.93446,species,Dorea longicatena
105841,0.08888,species,Anaerostipes caccae
105843,0.10562,species,Anaerobutyricum soehngenii
113107,0.03636,species,Streptococcus australis
114527,0.00081,species,Mogibacterium diversum
116085,0.38116,species,Coprococcus catus
131111,0.00218,species,Schaalia turicensis
154046,0.03291,species,Hungatella hathewayi
166486,0.15204,species,Roseburia intestinalis
169435,0.0865,species,Anaerotruncus colihominis
208479,0.07734,species,Enterocloster bolteae
214853,0.00192,species,Anaerofustis stercorihominis
216816,1.10214,species,Bifidobacterium longum
218538,1.23585,species,Dialister invisus
244366,0.09876,species,Klebsiella variicola
253257,0.22223,species,Lacrimispora amygdalina
261299,0.08715,species,Intestinibacter bartlettii
292800,0.34657,species,Flavonifractor plautii
299767,0.32471,species,Enterobacter ludwigii
301302,1.37759,species,Roseburia faecis
328812,0.03267,species,Parabacteroides goldsteinii
341220,0.00235,species,Lactonifactor longoviformis
342942,0.00227,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.05016,species,Enterocloster aldenensis
358743,0.01022,species,Enterocloster citroniae
360807,0.17821,species,Roseburia inulinivorans
410072,0.03692,species,Coprococcus comes
418240,4.95062,species,Blautia wexlerae
423477,0.00231,species,Veillonella rogosae
471189,0.25974,species,Gordonibacter pamelaeae
474960,0.01344,species,Hydrogenoanaerobacterium saccharovorans
539813,0.10854,species,Enterobacter mori
592978,0.07402,species,Mediterraneibacter faecis
649756,4.09651,species,Anaerostipes hadrus
745368,1.05214,species,Gemmiger formicilis
871665,0.60095,species,Blautia faecis
936548,0.00101,species,Actinomyces sp. ICM47
1134687,0.29259,species,Klebsiella michiganensis
1150298,3.14571,species,Fusicatenibacter saccharivorans
1160721,0.86095,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,4.71819,species,Oscillibacter sp. ER4
1550024,0.16533,species,Ruthenibacterium lactatiformans
1628085,0.14153,species,Agathobaculum butyriciproducens
1639133,0.09849,species,Citrobacter portucalensis
1653434,0.02425,species,Sellimonas intestinalis
1653435,0.04083,species,Merdimonas faecis
1715004,1.53978,species,Clostridiales bacterium KLE1615
1737424,0.36072,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.36645,species,Romboutsia timonensis
1812935,0.00129,species,Enterobacter roggenkampii
1841867,0.00403,species,Merdimmobilis hominis
1871020,0.00622,species,Clostridium sp. Marseille-P3244
1871035,0.08527,species,Negativibacillus massiliensis
1898203,0.10503,species,Lachnospiraceae bacterium
1898204,0.25123,species,Clostridiaceae bacterium
1981510,0.1097,species,Monoglobus pectinilyticus
1982628,1.55175,species,Faecalibacillus faecis
2049045,0.39759,species,Eubacteriaceae bacterium
2093857,0.29812,species,Dysosmobacter welbionis
2108523,0.11777,species,Lawsonibacter asaccharolyticus
2126740,0.14479,species,Clostridium fessum
2219695,0.0071,species,Luxibacter massiliensis
2292182,0.02914,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00023,species,Ruminococcus sp. AF13-28
2292271,0.04281,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.1133,species,Clostridium sp. AM33-3
2292348,0.00493,species,Eisenbergiella sp. OF01-20
2293015,1.42544,species,Clostridium sp. AF36-4
2293024,0.10798,species,Clostridium sp. AM22-11AC
2293107,0.48999,species,Eubacterium sp. AF34-35BH
2293126,0.03774,species,Roseburia sp. AF02-12
2358141,0.26721,species,Anaerotignum faecicola
2500537,0.15728,species,Candidatus Cibiobacter qucibialis
2509240,0.91946,species,Blautia faecicola
2529381,0.00087,species,Enterobacter wuhouensis
2725494,0.04104,species,Kluyvera sichuanensis
2763051,0.01293,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00804,species,Zhenpiania hominis
2764322,0.03403,species,Hydrogeniiclostridium mannosilyticum
2830655,0.0444,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.02242,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00066,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.01501,species,Claveliimonas bilis
2881276,0.05033,species,Fusicatenibacter faecihominis
2885350,0.9369,species,Gallintestinimicrobium propionicum
2981769,0.74311,species,Waltera acetigignens
