ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.02408,species,unclassified
546,0.00646,species,Citrobacter freundii
562,0.1352,species,Escherichia coli
729,0.00306,species,Haemophilus parainfluenzae
817,0.42763,species,Bacteroides fragilis
818,0.01062,species,Bacteroides thetaiotaomicron
820,1.16917,species,Bacteroides uniformis
821,0.20634,species,Phocaeicola vulgatus
823,0.25275,species,Parabacteroides distasonis
853,4.95351,species,Faecalibacterium prausnitzii
1246,0.15554,species,Leuconostoc lactis
1302,0.01872,species,Streptococcus gordonii
1304,0.22614,species,Streptococcus salivarius
1305,0.00476,species,Streptococcus sanguinis
1318,0.05546,species,Streptococcus parasanguinis
1328,0.0006,species,Streptococcus anginosus
1343,0.00505,species,Streptococcus vestibularis
1351,0.15002,species,Enterococcus faecalis
1382,0.00084,species,Lancefieldella parvula
1522,0.0389,species,[Clostridium] innocuum
1535,0.01722,species,[Clostridium] leptum
1624,0.05772,species,Ligilactobacillus salivarius
1655,9e-05,species,Actinomyces naeslundii
1680,1.79927,species,Bifidobacterium adolescentis
1689,0.01251,species,Bifidobacterium dentium
28026,0.12951,species,Bifidobacterium pseudocatenulatum
28037,0.00639,species,Streptococcus mitis
28052,1.13336,species,Lachnospira pectinoschiza
28116,0.09223,species,Bacteroides ovatus
28117,0.03648,species,Alistipes putredinis
28118,0.05976,species,Odoribacter splanchnicus
33033,0.00197,species,Parvimonas micra
33038,0.35218,species,Mediterraneibacter gnavus
33039,0.02107,species,[Ruminococcus] torques
33043,0.69143,species,Coprococcus eutactus
35833,0.2866,species,Bilophila wadsworthia
39486,0.68593,species,Dorea formicigenerans
39488,0.61964,species,Anaerobutyricum hallii
39490,0.20738,species,Eubacterium ramulus
39491,4.39002,species,Agathobacter rectalis
40518,0.49905,species,Ruminococcus bromii
40519,0.14409,species,Ruminococcus callidus
40520,0.22051,species,Blautia obeum
46503,0.2102,species,Parabacteroides merdae
46506,0.12762,species,Bacteroides stercoris
47678,0.03039,species,Bacteroides caccae
53442,0.01131,species,Eubacterium callanderi
54291,0.0022,species,Raoultella ornithinolytica
55565,0.00791,species,Actinomyces graevenitzii
61171,0.01059,species,Holdemania filiformis
74426,0.28413,species,Collinsella aerofaciens
76860,0.00024,species,Streptococcus constellatus
84112,0.01821,species,Eggerthella lenta
88431,1.92938,species,Dorea longicatena
89014,0.08292,species,Blautia luti
100884,0.00655,species,Coprobacillus cateniformis
105843,0.13541,species,Anaerobutyricum soehngenii
106588,0.02504,species,Pseudoflavonifractor capillosus
113107,0.00255,species,Streptococcus australis
114527,0.01217,species,Mogibacterium diversum
116085,0.31572,species,Coprococcus catus
143393,0.00013,species,[Eubacterium] sulci
154046,0.00186,species,Hungatella hathewayi
165179,10.704339999999998,species,Segatella copri
166486,0.14389,species,Roseburia intestinalis
187327,0.89925,species,Acidaminococcus intestini
208479,0.00168,species,Enterocloster bolteae
209880,0.03897,species,Allisonella histaminiformans
