ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.53871,species,unclassified
821,1.32128,species,Phocaeicola vulgatus
823,0.19154,species,Parabacteroides distasonis
853,2.52834,species,Faecalibacterium prausnitzii
1680,3.88397,species,Bifidobacterium adolescentis
1686,3.88095,species,Bifidobacterium catenulatum
2173,0.80361,species,Methanobrevibacter smithii
28116,0.03897,species,Bacteroides ovatus
28117,3.06752,species,Alistipes putredinis
33039,1.28446,species,[Ruminococcus] torques
33043,1.79063,species,Coprococcus eutactus
39486,0.06178,species,Dorea formicigenerans
39488,1.0976,species,Anaerobutyricum hallii
39491,6.1961,species,Agathobacter rectalis
39492,0.80692,species,[Eubacterium] siraeum
40518,10.84236,species,Ruminococcus bromii
40520,1.64347,species,Blautia obeum
46228,0.40971,species,[Ruminococcus] lactaris
74426,4.06958,species,Collinsella aerofaciens
88431,2.28414,species,Dorea longicatena
116085,0.17729,species,Coprococcus catus
165179,1.61152,species,Segatella copri
204516,0.35062,species,Phocaeicola massiliensis
214856,0.36188,species,Alistipes finegoldii
216816,3.36125,species,Bifidobacterium longum
410072,0.32165,species,Coprococcus comes
418240,3.63318,species,Blautia wexlerae
592978,2.36073,species,Mediterraneibacter faecis
626940,0.54825,species,Phascolarctobacterium succinatutens
649756,0.81886,species,Anaerostipes hadrus
745368,1.13683,species,Gemmiger formicilis
871665,1.66493,species,Blautia faecis
1150298,0.70753,species,Fusicatenibacter saccharivorans
1160721,1.89439,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.34033,species,Alistipes senegalensis
1737424,2.08971,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.46407,species,Romboutsia timonensis
1907654,1.2557,species,Collinsella bouchesdurhonensis
2292441,1.5218,species,Paratractidigestivibacter faecalis
2500537,0.61072,species,Candidatus Cibiobacter qucibialis
2585118,0.75832,species,Alistipes communis
2606633,0.07718,species,Oliverpabstia intestinalis
2746921,0.84328,species,Puniceicoccaceae bacterium Marseille-Q1082
2830659,1.0183,species,Clostridiaceae bacterium Marseille-Q4149
2885357,0.33006,species,Hominenteromicrobium mulieris
