ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,63.92797,species,unclassified
546,0.00825,species,Citrobacter freundii
562,0.09909,species,Escherichia coli
573,0.11939,species,Klebsiella pneumoniae
817,0.01774,species,Bacteroides fragilis
818,0.8637,species,Bacteroides thetaiotaomicron
820,0.37294,species,Bacteroides uniformis
821,1.0928,species,Phocaeicola vulgatus
853,2.18267,species,Faecalibacterium prausnitzii
1308,0.00164,species,Streptococcus thermophilus
1680,0.70103,species,Bifidobacterium adolescentis
1735,0.02721,species,Holdemanella biformis
1744,0.00544,species,Propionibacterium freudenreichii
2173,0.00877,species,Methanobrevibacter smithii
28052,0.0011,species,Lachnospira pectinoschiza
28111,0.47508,species,Bacteroides eggerthii
28116,0.14825,species,Bacteroides ovatus
28117,3.28852,species,Alistipes putredinis
28118,0.32792,species,Odoribacter splanchnicus
28127,0.00251,species,Hoylesella buccalis
28130,0.00431,species,Prevotella disiens
33039,0.21151,species,[Ruminococcus] torques
33043,0.04499,species,Coprococcus eutactus
35833,0.03971,species,Bilophila wadsworthia
39491,0.03174,species,Agathobacter rectalis
39492,0.18423,species,[Eubacterium] siraeum
40518,0.88245,species,Ruminococcus bromii
40519,0.01562,species,Ruminococcus callidus
40520,0.00683,species,Blautia obeum
40545,0.04873,species,Sutterella wadsworthensis
45851,0.10805,species,Eshraghiella crossota
46506,0.0068,species,Bacteroides stercoris
47678,0.63167,species,Bacteroides caccae
52226,0.3438,species,Mitsuokella multacida
57706,0.00503,species,Citrobacter braakii
74426,0.15089,species,Collinsella aerofaciens
88431,0.07101,species,Dorea longicatena
100886,0.15043,species,Catenibacterium mitsuokai
116085,0.00878,species,Coprococcus catus
165179,0.0636,species,Segatella copri
166486,0.01705,species,Roseburia intestinalis
204516,0.15219,species,Phocaeicola massiliensis
208479,0.0394,species,Enterocloster bolteae
216816,0.10333,species,Bifidobacterium longum
239935,0.15853,species,Akkermansia muciniphila
253257,0.0064,species,Lacrimispora amygdalina
292800,0.22112,species,Flavonifractor plautii
301301,0.93098,species,Roseburia hominis
310297,0.12362,species,Phocaeicola plebeius
310298,3.68345,species,Phocaeicola coprocola
328812,0.01637,species,Parabacteroides goldsteinii
328813,0.03907,species,Alistipes onderdonkii
328814,0.3066,species,Alistipes shahii
351091,0.86284,species,Oscillibacter valericigenes
357276,2.90269,species,Phocaeicola dorei
371601,0.01215,species,Bacteroides xylanisolvens
410072,0.2065,species,Coprococcus comes
418240,0.00726,species,Blautia wexlerae
454155,0.16501,species,Paraprevotella xylaniphila
487174,0.46861,species,Barnesiella intestinihominis
487175,0.00575,species,Parasutterella excrementihominis
544645,0.01041,species,Butyricimonas virosa
546367,0.00757,species,Hafnia paralvei
572010,0.0296,species,Slackia isoflavoniconvertens
592978,0.05804,species,Mediterraneibacter faecis
626940,1.32179,species,Phascolarctobacterium succinatutens
674529,0.02381,species,Bacteroides faecis
745368,0.06383,species,Gemmiger formicilis
1034346,0.00608,species,Dielma fastidiosa
1150298,0.0497,species,Fusicatenibacter saccharivorans
1161942,0.12155,species,Ruminococcus champanellensis
1197717,0.2941,species,Cloacibacillus porcorum
1288121,0.09036,species,Alistipes senegalensis
1297617,0.0003,species,Intestinimonas butyriciproducens
1473216,0.1113,species,Senegalimassilia anaerobia
1519439,0.56101,species,Oscillibacter sp. ER4
1547597,0.00376,species,Sanguibacteroides justesenii
1550024,0.4368,species,Ruthenibacterium lactatiformans
1628085,0.052,species,Agathobaculum butyriciproducens
1650663,0.00039,species,Allofournierella massiliensis
1673717,0.02927,species,Anaeromassilibacillus senegalensis
1673721,0.10544,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00252,species,Intestinimonas gabonensis
1720200,0.00941,species,Anaerotruncus rubiinfantis
1816676,0.05122,species,Alistipes provencensis
1870991,0.00488,species,Massilioclostridium coli
1903262,3.22482,species,Bacteroides ndongoniae
1965618,1.26441,species,Desulfovibrio sp. An276
2049045,0.00312,species,Eubacteriaceae bacterium
2058152,0.00958,species,Klebsiella grimontii
2108523,0.19032,species,Lawsonibacter asaccharolyticus
2137581,0.75148,species,Ellagibacter isourolithinifaciens
2292190,0.14229,species,Alistipes sp. AF17-16
2292201,0.00853,species,Clostridium sp. AF12-28
2292348,0.06399,species,Eisenbergiella sp. OF01-20
2292441,0.01181,species,Paratractidigestivibacter faecalis
2485925,0.00654,species,Oscillospiraceae bacterium
2500537,0.21294,species,Candidatus Cibiobacter qucibialis
2585118,0.25786,species,Alistipes communis
2592640,0.01251,species,Blautia sp. MCC283
2652276,0.21415,species,Holdemanella porci
2714355,0.01149,species,Vescimonas coprocola
2763053,0.00719,species,Lawsonibacter hominis
2763061,0.00964,species,Roseburia lenta
2763670,0.14658,species,Wujia chipingensis
2779358,0.02785,species,Gallalistipes aquisgranensis
2830659,0.90582,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.47451,species,Oscillibacter sp. MSJ-31
2841532,0.00113,species,Intestinimonas sp. MSJ-38
2885348,0.0188,species,Hominifimenecus microfluidus
2924040,0.46635,species,Parabacteroides faecalis
