ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.34209,species,unclassified
818,0.16375,species,Bacteroides thetaiotaomicron
820,0.05382,species,Bacteroides uniformis
821,0.882,species,Phocaeicola vulgatus
823,0.40132,species,Parabacteroides distasonis
853,6.65582,species,Faecalibacterium prausnitzii
901,0.08734,species,Desulfovibrio piger
1304,0.1052,species,Streptococcus salivarius
1305,0.00277,species,Streptococcus sanguinis
1308,0.75491,species,Streptococcus thermophilus
1318,0.01855,species,Streptococcus parasanguinis
1535,0.10695,species,[Clostridium] leptum
1579,0.00891,species,Lactobacillus acidophilus
1680,2.05165,species,Bifidobacterium adolescentis
28025,0.16895,species,Bifidobacterium animalis
28052,0.09489,species,Lachnospira pectinoschiza
28111,0.01436,species,Bacteroides eggerthii
28116,0.24298,species,Bacteroides ovatus
28117,0.05648,species,Alistipes putredinis
28118,0.11681,species,Odoribacter splanchnicus
29348,0.02093,species,Thomasclavelia spiroformis
29466,0.00336,species,Veillonella parvula
33025,0.54438,species,Phascolarctobacterium faecium
33039,0.25152,species,[Ruminococcus] torques
33043,1.43239,species,Coprococcus eutactus
35833,0.03584,species,Bilophila wadsworthia
39482,0.02443,species,Faecalicatena contorta
39485,0.09378,species,Lachnospira eligens
39486,0.08969,species,Dorea formicigenerans
39488,0.90377,species,Anaerobutyricum hallii
39490,0.24437,species,Eubacterium ramulus
39491,2.94678,species,Agathobacter rectalis
39492,0.04236,species,[Eubacterium] siraeum
39496,0.17869,species,Eubacterium ventriosum
40518,14.74057,species,Ruminococcus bromii
40519,1.51833,species,Ruminococcus callidus
40520,0.96567,species,Blautia obeum
46228,0.11232,species,[Ruminococcus] lactaris
46503,0.00717,species,Parabacteroides merdae
46506,5.0434,species,Bacteroides stercoris
47678,0.26623,species,Bacteroides caccae
47715,0.00996,species,Lacticaseibacillus rhamnosus
84112,0.04715,species,Eggerthella lenta
88431,1.13702,species,Dorea longicatena
89014,0.06729,species,Blautia luti
105843,0.21474,species,Anaerobutyricum soehngenii
106588,0.01808,species,Pseudoflavonifractor capillosus
116085,0.31437,species,Coprococcus catus
165179,0.04163,species,Segatella copri
166486,0.00058,species,Roseburia intestinalis
169435,0.01289,species,Anaerotruncus colihominis
187101,0.00137,species,Sneathia vaginalis
204516,1.77943,species,Phocaeicola massiliensis
214856,0.68573,species,Alistipes finegoldii
216816,2.57545,species,Bifidobacterium longum
261299,0.00438,species,Intestinibacter bartlettii
290055,0.90036,species,Faecalicatena fissicatena
292800,0.10112,species,Flavonifractor plautii
301301,0.00235,species,Roseburia hominis
301302,0.07029,species,Roseburia faecis
322095,0.00431,species,Porphyromonas somerae
328813,0.44099,species,Alistipes onderdonkii
328814,0.01,species,Alistipes shahii
329854,0.00034,species,Bacteroides intestinalis
351091,0.08685,species,Oscillibacter valericigenes
357276,0.63795,species,Phocaeicola dorei
360807,0.04732,species,Roseburia inulinivorans
410072,1.43693,species,Coprococcus comes
418240,1.06973,species,Blautia wexlerae
446660,0.12957,species,Adlercreutzia equolifaciens
454154,0.00081,species,Paraprevotella clara
474960,0.13103,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38235,species,Barnesiella intestinihominis
487175,0.00588,species,Parasutterella excrementihominis
536633,0.58703,species,Blautia glucerasea
544645,0.0732,species,Butyricimonas virosa
574930,0.08819,species,Parabacteroides gordonii
592978,0.50866,species,Mediterraneibacter faecis
626932,0.52651,species,Alistipes indistinctus
626937,0.01087,species,Christensenella minuta
649756,2.17872,species,Anaerostipes hadrus
673271,0.01349,species,Catenibacillus scindens
713054,0.00191,species,TM7 phylum sp. oral taxon 352
871665,0.87009,species,Blautia faecis
1099853,0.05104,species,Coprobacter fastidiosus
1150298,2.37353,species,Fusicatenibacter saccharivorans
1160721,1.72884,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.15207,species,[Collinsella] massiliensis
