ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.17343,species,unclassified
817,0.07252,species,Bacteroides fragilis
820,1.29811,species,Bacteroides uniformis
821,0.67784,species,Phocaeicola vulgatus
823,0.03455,species,Parabacteroides distasonis
853,8.91455,species,Faecalibacterium prausnitzii
1260,1.22382,species,Finegoldia magna
1261,0.07414,species,Peptostreptococcus anaerobius
1303,0.01229,species,Streptococcus oralis
1304,0.26639,species,Streptococcus salivarius
1308,0.03772,species,Streptococcus thermophilus
1358,0.04201,species,Lactococcus lactis
1680,0.44893,species,Bifidobacterium adolescentis
2741,0.03556,species,Peptococcus niger
28025,0.00434,species,Bifidobacterium animalis
28052,0.04203,species,Lachnospira pectinoschiza
28116,0.0219,species,Bacteroides ovatus
28117,1.48945,species,Alistipes putredinis
28118,0.06388,species,Odoribacter splanchnicus
28125,0.3234,species,Prevotella bivia
28127,0.88181,species,Hoylesella buccalis
28128,0.4378,species,Prevotella corporis
28130,0.34818,species,Prevotella disiens
29466,0.0525,species,Veillonella parvula
33007,0.01011,species,Winkia neuii
33034,0.06978,species,Anaerococcus prevotii
33038,0.01211,species,Mediterraneibacter gnavus
33039,0.05868,species,[Ruminococcus] torques
33043,0.30643,species,Coprococcus eutactus
36834,0.01903,species,Clostridium celatum
38286,0.07635,species,Corynebacterium afermentans
38288,0.31545,species,Corynebacterium genitalium
38304,0.06047,species,Corynebacterium tuberculostearicum
39485,0.00135,species,Lachnospira eligens
39486,0.19312,species,Dorea formicigenerans
39488,0.03798,species,Anaerobutyricum hallii
39490,0.02079,species,Eubacterium ramulus
39491,2.73699,species,Agathobacter rectalis
39492,0.31585,species,[Eubacterium] siraeum
39496,0.21859,species,Eubacterium ventriosum
39777,0.08557,species,Veillonella atypica
39778,0.04585,species,Veillonella dispar
40518,4.12997,species,Ruminococcus bromii
40520,0.08474,species,Blautia obeum
40545,0.06207,species,Sutterella wadsworthensis
43765,0.04114,species,Corynebacterium amycolatum
46228,0.6243,species,[Ruminococcus] lactaris
46503,0.33228,species,Parabacteroides merdae
47678,0.0283,species,Bacteroides caccae
54005,0.02116,species,Peptoniphilus harei
74426,0.09788,species,Collinsella aerofaciens
76517,0.25562,species,Campylobacter hominis
88431,0.71019,species,Dorea longicatena
89014,0.01368,species,Blautia luti
100884,0.00688,species,Coprobacillus cateniformis
102148,0.23344,species,Solobacterium moorei
105843,0.0568,species,Anaerobutyricum soehngenii
116085,0.20133,species,Coprococcus catus
131111,0.00134,species,Schaalia turicensis
146827,0.11017,species,Corynebacterium simulans
154288,0.04133,species,Turicibacter sanguinis
166486,0.09534,species,Roseburia intestinalis
169292,0.63603,species,Corynebacterium aurimucosum
184870,0.22157,species,Varibaculum cambriense
216816,0.66593,species,Bifidobacterium longum
218538,0.6946,species,Dialister invisus
246787,0.60541,species,Bacteroides cellulosilyticus
261299,0.24317,species,Intestinibacter bartlettii
290055,0.27307,species,Faecalicatena fissicatena
291644,0.03682,species,Bacteroides salyersiae
301301,0.76234,species,Roseburia hominis
301302,4.61256,species,Roseburia faecis
322095,0.02007,species,Porphyromonas somerae
328813,0.01363,species,Alistipes onderdonkii
328814,0.06535,species,Alistipes shahii
341694,0.06265,species,Peptostreptococcus stomatis
351091,0.31671,species,Oscillibacter valericigenes
357276,2.42001,species,Phocaeicola dorei
360807,0.2623,species,Roseburia inulinivorans
384638,1.23761,species,[Bacteroides] pectinophilus
410072,0.11555,species,Coprococcus comes
418240,0.61593,species,Blautia wexlerae
446660,0.07235,species,Adlercreutzia equolifaciens
474960,0.00915,species,Hydrogenoanaerobacterium saccharovorans
487174,0.43902,species,Barnesiella intestinihominis
487175,0.02453,species,Parasutterella excrementihominis
501496,0.17992,species,Porphyromonas bennonis
536633,1.069,species,Blautia glucerasea
592978,0.54512,species,Mediterraneibacter faecis
598660,0.02032,species,Corynebacterium pyruviciproducens
649756,0.22236,species,Anaerostipes hadrus
