ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.78773,species,unclassified
818,0.01472,species,Bacteroides thetaiotaomicron
820,3.50166,species,Bacteroides uniformis
823,0.61697,species,Parabacteroides distasonis
847,0.07745,species,Oxalobacter formigenes
853,1.95965,species,Faecalibacterium prausnitzii
1680,0.08606,species,Bifidobacterium adolescentis
2173,0.24305,species,Methanobrevibacter smithii
28117,2.30785,species,Alistipes putredinis
28118,0.25922,species,Odoribacter splanchnicus
33025,0.00405,species,Phascolarctobacterium faecium
33043,0.39815,species,Coprococcus eutactus
35833,0.05825,species,Bilophila wadsworthia
39485,0.4394,species,Lachnospira eligens
39486,0.01458,species,Dorea formicigenerans
39488,0.02821,species,Anaerobutyricum hallii
39490,0.0175,species,Eubacterium ramulus
39491,0.59476,species,Agathobacter rectalis
39492,4.72437,species,[Eubacterium] siraeum
40518,1.00381,species,Ruminococcus bromii
40520,0.14699,species,Blautia obeum
46228,0.0755,species,[Ruminococcus] lactaris
46506,1.82327,species,Bacteroides stercoris
47678,0.81518,species,Bacteroides caccae
74426,0.01442,species,Collinsella aerofaciens
88431,0.12093,species,Dorea longicatena
116085,0.02066,species,Coprococcus catus
166486,0.04617,species,Roseburia intestinalis
214856,0.42729,species,Alistipes finegoldii
216816,0.25273,species,Bifidobacterium longum
246787,1.13993,species,Bacteroides cellulosilyticus
253257,0.04932,species,Lacrimispora amygdalina
291644,0.71254,species,Bacteroides salyersiae
301302,0.3922,species,Roseburia faecis
328813,0.33376,species,Alistipes onderdonkii
328814,2.71942,species,Alistipes shahii
351091,1.09339,species,Oscillibacter valericigenes
357276,7.53261,species,Phocaeicola dorei
360807,0.03149,species,Roseburia inulinivorans
387661,0.40922,species,Parabacteroides johnsonii
410072,0.02804,species,Coprococcus comes
418240,0.17287,species,Blautia wexlerae
487174,1.95106,species,Barnesiella intestinihominis
544645,0.25748,species,Butyricimonas virosa
592978,0.04183,species,Mediterraneibacter faecis
626932,0.02876,species,Alistipes indistinctus
649756,0.27366,species,Anaerostipes hadrus
674529,0.70052,species,Bacteroides faecis
745368,0.51291,species,Gemmiger formicilis
871665,0.03612,species,Blautia faecis
1099853,0.04598,species,Coprobacter fastidiosus
1150298,0.12966,species,Fusicatenibacter saccharivorans
1465754,0.41271,species,Alistipes timonensis
1470347,0.74325,species,Alistipes ihumii
1472417,0.16642,species,Butyricimonas paravirosa
1473216,0.00965,species,Senegalimassilia anaerobia
1519439,0.49881,species,Oscillibacter sp. ER4
1550024,0.00786,species,Ruthenibacterium lactatiformans
1628085,0.07376,species,Agathobaculum butyriciproducens
1673721,0.0255,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00709,species,Intestinimonas gabonensis
1715004,0.05067,species,Clostridiales bacterium KLE1615
1776391,0.00181,species,Romboutsia timonensis
1898203,0.01876,species,Lachnospiraceae bacterium
1898204,0.13298,species,Clostridiaceae bacterium
1898207,0.01579,species,Clostridiales bacterium
1982626,0.08286,species,Faecalibacillus intestinalis
2093857,0.10135,species,Dysosmobacter welbionis
2108523,0.04218,species,Lawsonibacter asaccharolyticus
2126740,0.15379,species,Clostridium fessum
2211183,0.03724,species,Evtepia gabavorous
2292182,0.04382,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03093,species,Clostridium sp. AF12-28
2292205,0.05471,species,Clostridium sp. AF20-17LB
2292206,0.00753,species,Clostridium sp. AF27-2AA
2292271,0.00507,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00984,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.42038,species,Clostridium sp. AF36-4
2293035,0.12773,species,Clostridium sp. AM49-4BH
2293107,0.01261,species,Eubacterium sp. AF34-35BH
2316025,0.00688,species,Mediterraneibacter butyricigenes
2485925,0.09898,species,Oscillospiraceae bacterium
2500537,0.85222,species,Candidatus Cibiobacter qucibialis
2508949,0.17184,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.18762,species,Dialister hominis
2584622,2.19795,species,Akkermansia sp. BIOML-A66
2585118,3.32219,species,Alistipes communis
2606633,0.01248,species,Oliverpabstia intestinalis
2763051,0.25718,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.2201,species,Roseburia lenta
2763661,0.00292,species,Bianquea renquensis
2763673,0.00561,species,Yanshouia hominis
2764712,0.04238,species,Lentihominibacter faecis
2830657,0.02271,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00717,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.13592,species,Oscillibacter sp. MSJ-31
2885348,0.00106,species,Hominifimenecus microfluidus
2885350,0.01862,species,Gallintestinimicrobium propionicum
2885357,0.11408,species,Hominenteromicrobium mulieris
2929491,0.2961,species,Faecalibacterium wellingii
2981769,0.25753,species,Waltera acetigignens
