ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.0071,species,unclassified
562,0.00252,species,Escherichia coli
817,1.49327,species,Bacteroides fragilis
818,0.6278,species,Bacteroides thetaiotaomicron
820,10.14071,species,Bacteroides uniformis
821,4.27035,species,Phocaeicola vulgatus
823,1.25193,species,Parabacteroides distasonis
847,0.05236,species,Oxalobacter formigenes
853,2.64023,species,Faecalibacterium prausnitzii
1308,0.00237,species,Streptococcus thermophilus
1358,0.0027,species,Lactococcus lactis
1680,0.02049,species,Bifidobacterium adolescentis
1681,0.00571,species,Bifidobacterium bifidum
2173,0.04388,species,Methanobrevibacter smithii
28052,0.4291,species,Lachnospira pectinoschiza
28116,0.04472,species,Bacteroides ovatus
28118,0.53009,species,Odoribacter splanchnicus
33025,0.0249,species,Phascolarctobacterium faecium
33039,0.00323,species,[Ruminococcus] torques
35833,0.14849,species,Bilophila wadsworthia
39485,0.17302,species,Lachnospira eligens
39486,0.02966,species,Dorea formicigenerans
39490,0.04827,species,Eubacterium ramulus
39491,4.07922,species,Agathobacter rectalis
39492,0.15967,species,[Eubacterium] siraeum
39496,0.10475,species,Eubacterium ventriosum
40518,0.52026,species,Ruminococcus bromii
40520,0.04174,species,Blautia obeum
45851,5.23896,species,Eshraghiella crossota
47678,2.4263,species,Bacteroides caccae
74426,0.03034,species,Collinsella aerofaciens
88431,0.11999,species,Dorea longicatena
89014,0.00738,species,Blautia luti
105843,0.01492,species,Anaerobutyricum soehngenii
106588,0.00373,species,Pseudoflavonifractor capillosus
116085,0.00336,species,Coprococcus catus
166486,0.1427,species,Roseburia intestinalis
216816,0.03852,species,Bifidobacterium longum
239935,0.01342,species,Akkermansia muciniphila
246787,0.18704,species,Bacteroides cellulosilyticus
290055,0.1157,species,Faecalicatena fissicatena
291645,0.03986,species,Bacteroides nordii
292800,0.03391,species,Flavonifractor plautii
301301,0.79708,species,Roseburia hominis
301302,0.78493,species,Roseburia faecis
328814,1.05091,species,Alistipes shahii
351091,0.40063,species,Oscillibacter valericigenes
360807,1.71208,species,Roseburia inulinivorans
371601,3.34652,species,Bacteroides xylanisolvens
410072,0.03354,species,Coprococcus comes
418240,0.26275,species,Blautia wexlerae
446660,0.10127,species,Adlercreutzia equolifaciens
474960,0.11238,species,Hydrogenoanaerobacterium saccharovorans
487174,3.24329,species,Barnesiella intestinihominis
536633,0.0236,species,Blautia glucerasea
592978,0.00453,species,Mediterraneibacter faecis
626929,1.47896,species,Bacteroides clarus
626933,0.66939,species,Odoribacter laneus
649756,0.01124,species,Anaerostipes hadrus
671267,1.08888,species,Phocaeicola sartorii
745368,0.23387,species,Gemmiger formicilis
871665,0.19769,species,Blautia faecis
1150298,0.31396,species,Fusicatenibacter saccharivorans
1470347,0.121,species,Alistipes ihumii
1519439,0.38325,species,Oscillibacter sp. ER4
1547597,0.0249,species,Sanguibacteroides justesenii
1550024,0.01746,species,Ruthenibacterium lactatiformans
1628085,0.21831,species,Agathobaculum butyriciproducens
1673717,0.05777,species,Anaeromassilibacillus senegalensis
1715004,0.09429,species,Clostridiales bacterium KLE1615
1737424,0.02798,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01225,species,Romboutsia timonensis
1841867,0.00262,species,Merdimmobilis hominis
1871035,0.37007,species,Negativibacillus massiliensis
1898203,0.08049,species,Lachnospiraceae bacterium
1898204,0.40789,species,Clostridiaceae bacterium
1898207,0.01274,species,Clostridiales bacterium
1903263,0.00524,species,Traorella massiliensis
1904757,0.00532,species,Burkholderia puraquae
1981510,0.02251,species,Monoglobus pectinilyticus
1982626,0.32653,species,Faecalibacillus intestinalis
2003188,0.04972,species,Parolsenella catena
2049045,0.0954,species,Eubacteriaceae bacterium
2093857,0.07208,species,Dysosmobacter welbionis
2108523,0.20526,species,Lawsonibacter asaccharolyticus
2126740,0.3323,species,Clostridium fessum
2137880,1.13232,species,Candidatus Gastranaerophilales bacterium
2211183,0.11003,species,Evtepia gabavorous
2259133,0.40691,species,Mesosutterella multiformis
2292041,0.00258,species,Dorea sp. AF36-15AT
2292182,0.03618,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05647,species,Clostridium sp. AF20-17LB
2292206,0.031,species,Clostridium sp. AF27-2AA
2292271,0.65341,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00462,species,Blautia sp. OF03-15BH
2293015,0.44809,species,Clostridium sp. AF36-4
2293024,0.01818,species,Clostridium sp. AM22-11AC
2293126,0.00542,species,Roseburia sp. AF02-12
2293138,0.03337,species,Roseburia sp. AM59-24XD
2316025,0.0018,species,Mediterraneibacter butyricigenes
2500537,0.99574,species,Candidatus Cibiobacter qucibialis
2582419,1.12554,species,Dialister hominis
2585118,0.32221,species,Alistipes communis
2592640,0.02239,species,Blautia sp. MCC283
2606633,0.05785,species,Oliverpabstia intestinalis
2763037,0.00221,species,Clostridium lentum
2763051,0.17652,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02626,species,Roseburia lenta
2763064,0.03928,species,Roseburia zhanii
2763663,0.02966,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04418,species,Simiaoa sunii
2763673,0.00516,species,Yanshouia hominis
2763676,0.01468,species,Qingrenia yutianensis
2787149,0.00386,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00386,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01322,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.51117,species,Oscillibacter sp. MSJ-31
2841532,0.02825,species,Intestinimonas sp. MSJ-38
2881266,0.19792,species,Faecalibacterium butyricigenerans
2881276,0.00496,species,Fusicatenibacter faecihominis
2883295,0.01305,species,bacterium 210917-DFI.7.65
2885348,0.01243,species,Hominifimenecus microfluidus
2885350,0.03496,species,Gallintestinimicrobium propionicum
2885357,0.16372,species,Hominenteromicrobium mulieris
2929491,0.00832,species,Faecalibacterium wellingii
2981769,2.07473,species,Waltera acetigignens
