ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.66069,species,unclassified
546,0.00043,species,Citrobacter freundii
562,0.25347,species,Escherichia coli
584,0.04019,species,Proteus mirabilis
820,0.00504,species,Bacteroides uniformis
821,0.00709,species,Phocaeicola vulgatus
853,4.68818,species,Faecalibacterium prausnitzii
1304,0.07377,species,Streptococcus salivarius
1305,0.00305,species,Streptococcus sanguinis
1318,0.06533,species,Streptococcus parasanguinis
1322,3.85662,species,Blautia hansenii
1343,0.00149,species,Streptococcus vestibularis
1353,0.04758,species,Enterococcus gallinarum
1512,0.0475,species,[Clostridium] symbiosum
1522,1.26267,species,[Clostridium] innocuum
1531,0.01968,species,Enterocloster clostridioformis
1535,0.05054,species,[Clostridium] leptum
1547,1.77661,species,Thomasclavelia ramosa
1689,0.02769,species,Bifidobacterium dentium
28037,0.0041,species,Streptococcus mitis
28052,0.12227,species,Lachnospira pectinoschiza
28126,0.00635,species,Segatella buccae
29347,0.53053,species,[Clostridium] scindens
29348,0.00676,species,Thomasclavelia spiroformis
29361,0.82533,species,[Clostridium] nexile
29363,0.02077,species,Clostridium paraputrificum
29466,0.02999,species,Veillonella parvula
31971,0.03825,species,Amedibacillus dolichus
33035,0.02755,species,Blautia producta
33038,1.81358,species,Mediterraneibacter gnavus
33043,0.02527,species,Coprococcus eutactus
37734,0.00305,species,Enterococcus casseliflavus
39485,0.00373,species,Lachnospira eligens
39486,1.01212,species,Dorea formicigenerans
39488,0.21957,species,Anaerobutyricum hallii
39491,0.01561,species,Agathobacter rectalis
39492,0.00151,species,[Eubacterium] siraeum
39777,0.02962,species,Veillonella atypica
40518,2.84499,species,Ruminococcus bromii
45851,0.00172,species,Eshraghiella crossota
46228,1.28476,species,[Ruminococcus] lactaris
46506,0.00147,species,Bacteroides stercoris
55565,6e-05,species,Actinomyces graevenitzii
69824,0.01301,species,Thomasclavelia cocleata
84109,0.0012,species,Slackia exigua
88431,0.0072,species,Dorea longicatena
105841,0.02097,species,Anaerostipes caccae
106588,0.14561,species,Pseudoflavonifractor capillosus
143393,0.00407,species,[Eubacterium] sulci
154046,0.07616,species,Hungatella hathewayi
159836,0.62282,species,Megasphaera hominis
165179,0.0900199999999999,species,Segatella copri
166486,9.37282,species,Roseburia intestinalis
169435,0.01287,species,Anaerotruncus colihominis
187326,0.02027,species,Megasphaera micronuciformis
208479,0.36741,species,Enterocloster bolteae
209880,0.02687,species,Allisonella histaminiformans
218538,0.43121,species,Dialister invisus
261299,0.41908,species,Intestinibacter bartlettii
290055,0.06295,species,Faecalicatena fissicatena
292800,1.03404,species,Flavonifractor plautii
301301,1.90814,species,Roseburia hominis
301302,20.541,species,Roseburia faecis
310297,0.02183,species,Phocaeicola plebeius
315405,0.00028,species,Streptococcus gallolyticus
341220,0.02861,species,Lactonifactor longoviformis
341225,0.1942,species,Thomasclavelia saccharogumia
357276,0.0032,species,Phocaeicola dorei
360807,6.93828,species,Roseburia inulinivorans
410072,0.21019,species,Coprococcus comes
419015,0.0024,species,Alloscardovia omnicolens
437897,0.0098,species,Megamonas funiformis
592978,0.07643,species,Mediterraneibacter faecis
713054,0.00517,species,TM7 phylum sp. oral taxon 352
745368,0.01133,species,Gemmiger formicilis
871665,7.28896,species,Blautia faecis
936548,0.00088,species,Actinomyces sp. ICM47
1150298,0.88518,species,Fusicatenibacter saccharivorans
1160721,3.94615,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.0061,species,Megasphaera sp. NM10
1414720,0.00287,species,Clostridium saudiense
1653434,0.06095,species,Sellimonas intestinalis
1715004,1.48828,species,Clostridiales bacterium KLE1615
1776391,0.12438,species,Romboutsia timonensis
1796615,0.86459,species,Blautia caecimuris
1852361,0.01194,species,Actinomyces bouchesdurhonensis
1871035,0.47783,species,Negativibacillus massiliensis
1898204,1.03125,species,Clostridiaceae bacterium
2044939,0.05684,species,Clostridia bacterium
2049045,0.36358,species,Eubacteriaceae bacterium
2049049,0.0782,species,Veillonellaceae bacterium
2058289,0.69974,species,Acidaminococcus provencensis
2108523,0.11315,species,Lawsonibacter asaccharolyticus
2259133,0.09622,species,Mesosutterella multiformis
2292205,1.39187,species,Clostridium sp. AF20-17LB
2292245,0.41972,species,Ruminococcus sp. AF13-28
2292271,0.38834,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.54756,species,Clostridium sp. AM42-4
2293126,0.73595,species,Roseburia sp. AF02-12
2763051,8.25042,species,Lachnospira hominis (ex Liu et al. 2021)
2763666,0.40869,species,Zhenhengia yiwuensis
2764322,0.00979,species,Hydrogeniiclostridium mannosilyticum
2787103,0.00026,species,Clostridium sp. 1001270J_160509_D11
2787149,0.22631,species,Holdemania sp. 1001095H_141210_F2
2881276,1.32072,species,Fusicatenibacter faecihominis
2981769,0.26723,species,Waltera acetigignens
