ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.73477,species,unclassified
562,0.02558,species,Escherichia coli
817,1.65864,species,Bacteroides fragilis
818,1.35649,species,Bacteroides thetaiotaomicron
821,31.10639,species,Phocaeicola vulgatus
823,1.31644,species,Parabacteroides distasonis
853,2.30657,species,Faecalibacterium prausnitzii
1304,0.09625,species,Streptococcus salivarius
1308,0.03295,species,Streptococcus thermophilus
1318,0.03764,species,Streptococcus parasanguinis
1512,0.01555,species,[Clostridium] symbiosum
1680,0.79502,species,Bifidobacterium adolescentis
1681,2.28674,species,Bifidobacterium bifidum
28026,0.35941,species,Bifidobacterium pseudocatenulatum
28052,0.13326,species,Lachnospira pectinoschiza
29347,0.06711,species,[Clostridium] scindens
29348,0.0542,species,Thomasclavelia spiroformis
29466,0.0242,species,Veillonella parvula
33038,0.18955,species,Mediterraneibacter gnavus
33039,0.14974,species,[Ruminococcus] torques
33043,0.2574,species,Coprococcus eutactus
39485,0.39219,species,Lachnospira eligens
39488,1.49741,species,Anaerobutyricum hallii
39491,3.79916,species,Agathobacter rectalis
39492,0.5694,species,[Eubacterium] siraeum
40518,2.01541,species,Ruminococcus bromii
40519,0.60522,species,Ruminococcus callidus
40520,1.06063,species,Blautia obeum
40545,0.67972,species,Sutterella wadsworthensis
44742,0.11573,species,Desulfovibrio fairfieldensis
46228,0.28959,species,[Ruminococcus] lactaris
46503,1.94558,species,Parabacteroides merdae
53443,0.02979,species,Blautia hydrogenotrophica
61171,0.04917,species,Holdemania filiformis
74426,0.85185,species,Collinsella aerofaciens
84112,0.00174,species,Eggerthella lenta
88431,1.11569,species,Dorea longicatena
105843,0.34097,species,Anaerobutyricum soehngenii
113107,0.07719,species,Streptococcus australis
147207,0.02834,species,Collinsella intestinalis
154046,0.00089,species,Hungatella hathewayi
166486,1.60984,species,Roseburia intestinalis
208479,0.01951,species,Enterocloster bolteae
214856,0.30427,species,Alistipes finegoldii
216816,1.13673,species,Bifidobacterium longum
218538,0.75248,species,Dialister invisus
246787,0.96074,species,Bacteroides cellulosilyticus
253257,0.34782,species,Lacrimispora amygdalina
261299,0.28981,species,Intestinibacter bartlettii
292800,0.15537,species,Flavonifractor plautii
301301,0.20402,species,Roseburia hominis
301302,0.15365,species,Roseburia faecis
328813,1.33456,species,Alistipes onderdonkii
333367,0.03093,species,Enterocloster asparagiformis
338188,5.63967,species,Bacteroides finegoldii
342942,0.01523,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.12695,species,Oscillibacter valericigenes
358743,0.00878,species,Enterocloster citroniae
360807,0.3487,species,Roseburia inulinivorans
418240,3.32853,species,Blautia wexlerae
446660,0.15299,species,Adlercreutzia equolifaciens
536633,0.01858,species,Blautia glucerasea
649756,1.58923,species,Anaerostipes hadrus
745368,0.01826,species,Gemmiger formicilis
871665,0.28802,species,Blautia faecis
999425,0.00305,species,Streptococcus sp. F0442
1034346,0.00997,species,Dielma fastidiosa
1150298,2.08471,species,Fusicatenibacter saccharivorans
1160721,1.24526,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.09547,species,Intestinimonas butyriciproducens
1335613,0.00098,species,Gordonibacter urolithinfaciens
1414720,0.18193,species,Clostridium saudiense
1519439,0.32566,species,Oscillibacter sp. ER4
1550024,0.09306,species,Ruthenibacterium lactatiformans
1628085,0.15657,species,Agathobaculum butyriciproducens
1653434,0.66967,species,Sellimonas intestinalis
1697794,0.00847,species,Clostridia bacterium UC5.1-1D1
1715004,0.14865,species,Clostridiales bacterium KLE1615
1720194,0.06323,species,Clostridium sp. AT4
1737424,2.36484,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.41281,species,Romboutsia timonensis
1796615,0.07179,species,Blautia caecimuris
1796628,0.04794,species,Longibaculum muris
1796635,0.01801,species,Longicatena caecimuris
1841867,0.01235,species,Merdimmobilis hominis
1852363,0.00501,species,Beduinella massiliensis
1898203,0.06265,species,Lachnospiraceae bacterium
1898204,0.37606,species,Clostridiaceae bacterium
1898207,0.00169,species,Clostridiales bacterium
1926283,0.01,species,Lachnoclostridium edouardi
1981510,0.06392,species,Monoglobus pectinilyticus
1982626,0.45646,species,Faecalibacillus intestinalis
2049045,0.2524,species,Eubacteriaceae bacterium
2093857,0.24335,species,Dysosmobacter welbionis
2211183,0.27367,species,Evtepia gabavorous
2292182,0.05842,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03647,species,Clostridium sp. AF20-17LB
2293015,1.24778,species,Clostridium sp. AF36-4
2293024,0.20829,species,Clostridium sp. AM22-11AC
2293035,0.11691,species,Clostridium sp. AM49-4BH
2316025,0.00113,species,Mediterraneibacter butyricigenes
2358141,0.00376,species,Anaerotignum faecicola
2500537,1.53836,species,Candidatus Cibiobacter qucibialis
2592646,0.00107,species,Clostridium sp. MCC353
2735723,0.05407,species,Turicibacter bilis
2763644,0.04126,species,Zhenpiania hominis
2763645,0.00939,species,Lentihominibacter hominis
2763663,0.18114,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.03903,species,Clostridiaceae bacterium Marseille-Q4143
2883296,0.04119,species,bacterium 210917-SL.2.15
2885350,0.23838,species,Gallintestinimicrobium propionicum
2981769,0.11949,species,Waltera acetigignens
