ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.99647,species,unclassified
820,0.19844,species,Bacteroides uniformis
821,0.12697,species,Phocaeicola vulgatus
823,0.01235,species,Parabacteroides distasonis
853,0.06615,species,Faecalibacterium prausnitzii
28052,0.19664,species,Lachnospira pectinoschiza
28111,0.17482,species,Bacteroides eggerthii
28117,0.04237,species,Alistipes putredinis
39491,0.20973,species,Agathobacter rectalis
40518,44.62103,species,Ruminococcus bromii
59803,0.14698,species,Sphingomonas echinoides
204516,0.07684,species,Phocaeicola massiliensis
357276,0.1142,species,Phocaeicola dorei
1776391,26.89379,species,Romboutsia timonensis
2763051,0.01717,species,Lachnospira hominis (ex Liu et al. 2021)
2787103,0.47572,species,Clostridium sp. 1001270J_160509_D11
2981769,0.63032,species,Waltera acetigignens
