ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.49997,species,unclassified
562,0.02534,species,Escherichia coli
818,0.27293,species,Bacteroides thetaiotaomicron
820,4.77926,species,Bacteroides uniformis
821,1.83551,species,Phocaeicola vulgatus
823,0.79536,species,Parabacteroides distasonis
853,3.04539,species,Faecalibacterium prausnitzii
1304,0.98531,species,Streptococcus salivarius
1328,0.02248,species,Streptococcus anginosus
1343,0.01537,species,Streptococcus vestibularis
1351,0.10609,species,Enterococcus faecalis
1352,0.29855,species,Enterococcus faecium
1358,0.12584,species,Lactococcus lactis
1535,0.0618,species,[Clostridium] leptum
1681,0.06686,species,Bifidobacterium bifidum
28026,3.33153,species,Bifidobacterium pseudocatenulatum
28052,0.50985,species,Lachnospira pectinoschiza
28116,0.6189,species,Bacteroides ovatus
28117,3.5536,species,Alistipes putredinis
28118,0.31104,species,Odoribacter splanchnicus
33025,0.53539,species,Phascolarctobacterium faecium
33043,2.32045,species,Coprococcus eutactus
35833,0.67071,species,Bilophila wadsworthia
39485,0.34188,species,Lachnospira eligens
39486,0.11677,species,Dorea formicigenerans
39488,1.50858,species,Anaerobutyricum hallii
39490,0.0116,species,Eubacterium ramulus
39491,2.47656,species,Agathobacter rectalis
40518,4.22519,species,Ruminococcus bromii
40520,0.62557,species,Blautia obeum
46503,0.60234,species,Parabacteroides merdae
46506,0.5038,species,Bacteroides stercoris
47678,0.29404,species,Bacteroides caccae
61645,0.00545,species,Enterobacter asburiae
84112,0.00624,species,Eggerthella lenta
116085,0.6503,species,Coprococcus catus
166486,0.03118,species,Roseburia intestinalis
187327,0.61919,species,Acidaminococcus intestini
214856,0.78183,species,Alistipes finegoldii
216816,1.96762,species,Bifidobacterium longum
218538,0.57685,species,Dialister invisus
239935,0.80744,species,Akkermansia muciniphila
246787,0.59132,species,Bacteroides cellulosilyticus
261299,0.19181,species,Intestinibacter bartlettii
290055,0.16873,species,Faecalicatena fissicatena
301301,0.25839,species,Roseburia hominis
301302,3.56736,species,Roseburia faecis
328813,2.40162,species,Alistipes onderdonkii
351091,0.03559,species,Oscillibacter valericigenes
357276,1.50206,species,Phocaeicola dorei
410072,0.28685,species,Coprococcus comes
418240,2.79508,species,Blautia wexlerae
446660,0.39444,species,Adlercreutzia equolifaciens
471189,0.00617,species,Gordonibacter pamelaeae
487175,0.41373,species,Parasutterella excrementihominis
536633,1.04911,species,Blautia glucerasea
592978,0.27235,species,Mediterraneibacter faecis
626933,3.20194,species,Odoribacter laneus
649756,0.63694,species,Anaerostipes hadrus
745368,1.66591,species,Gemmiger formicilis
871665,0.17194,species,Blautia faecis
1150298,1.25963,species,Fusicatenibacter saccharivorans
1160721,0.08852,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.11476,species,Intestinimonas butyriciproducens
1506471,0.25066,species,Dakarella massiliensis
1550024,0.20961,species,Ruthenibacterium lactatiformans
1628085,0.17313,species,Agathobaculum butyriciproducens
1673721,0.00754,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.0003,species,Anaerotruncus rubiinfantis
1737424,0.19298,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00164,species,Romboutsia timonensis
1870988,0.00159,species,Pseudoflavonifractor phocaeensis
1871020,0.01367,species,Clostridium sp. Marseille-P3244
1898203,0.20851,species,Lachnospiraceae bacterium
1898204,0.12146,species,Clostridiaceae bacterium
1981510,0.07973,species,Monoglobus pectinilyticus
1982626,0.45351,species,Faecalibacillus intestinalis
2049045,1.25457,species,Eubacteriaceae bacterium
2049048,1.92408,species,Rikenellaceae bacterium
2093857,0.04693,species,Dysosmobacter welbionis
2108523,0.25114,species,Lawsonibacter asaccharolyticus
2126740,0.02693,species,Clostridium fessum
2211183,0.31586,species,Evtepia gabavorous
2292041,0.05379,species,Dorea sp. AF36-15AT
2292190,0.27037,species,Alistipes sp. AF17-16
2293015,0.15309,species,Clostridium sp. AF36-4
2293024,0.02001,species,Clostridium sp. AM22-11AC
2293035,0.02898,species,Clostridium sp. AM49-4BH
2293104,0.10056,species,Eubacterium sp. AF16-48
2293831,0.21915,species,Lachnospiraceae bacterium OF09-6
2316025,0.0004,species,Mediterraneibacter butyricigenes
2485925,1.06693,species,Oscillospiraceae bacterium
2500537,0.89097,species,Candidatus Cibiobacter qucibialis
2508949,0.01341,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.33149,species,Alistipes communis
2592640,0.03469,species,Blautia sp. MCC283
2606633,1.09148,species,Oliverpabstia intestinalis
2714355,0.7523,species,Vescimonas coprocola
2763051,0.02121,species,Lachnospira hominis (ex Liu et al. 2021)
2764322,0.04724,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10338,species,Lentihominibacter faecis
2830655,0.00194,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.18184,species,Oscillibacter sp. MSJ-31
2881276,0.03684,species,Fusicatenibacter faecihominis
2885350,0.21444,species,Gallintestinimicrobium propionicum
2885357,0.57498,species,Hominenteromicrobium mulieris
2929491,0.09996,species,Faecalibacterium wellingii
2931401,0.05435,species,Cuneatibacter sp. NSJ-177
2981769,0.0882,species,Waltera acetigignens
