ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.80689,species,unclassified
562,0.01368,species,Escherichia coli
818,1.10617,species,Bacteroides thetaiotaomicron
820,2.21252,species,Bacteroides uniformis
821,10.23387,species,Phocaeicola vulgatus
823,1.64231,species,Parabacteroides distasonis
853,7.46048,species,Faecalibacterium prausnitzii
1304,0.37315,species,Streptococcus salivarius
1308,0.04947,species,Streptococcus thermophilus
1309,0.00143,species,Streptococcus mutans
1318,0.09288,species,Streptococcus parasanguinis
1322,0.23803,species,Blautia hansenii
1343,0.02998,species,Streptococcus vestibularis
1351,0.01819,species,Enterococcus faecalis
1423,0.10492,species,Bacillus subtilis
1522,0.01994,species,[Clostridium] innocuum
1531,0.16363,species,Enterocloster clostridioformis
1535,0.0273,species,[Clostridium] leptum
1547,0.02324,species,Thomasclavelia ramosa
1596,0.02608,species,Lactobacillus gasseri
1597,0.01241,species,Lacticaseibacillus paracasei
1680,0.00125,species,Bifidobacterium adolescentis
1681,0.38317,species,Bifidobacterium bifidum
1689,0.01221,species,Bifidobacterium dentium
28025,0.05966,species,Bifidobacterium animalis
28026,5.69301,species,Bifidobacterium pseudocatenulatum
28116,0.43566,species,Bacteroides ovatus
28117,0.00017,species,Alistipes putredinis
33035,0.00466,species,Blautia producta
33038,0.76777,species,Mediterraneibacter gnavus
33945,0.00336,species,Enterococcus avium
35833,0.14961,species,Bilophila wadsworthia
39482,0.02288,species,Faecalicatena contorta
39488,1.23867,species,Anaerobutyricum hallii
39496,1.57977,species,Eubacterium ventriosum
40520,0.21863,species,Blautia obeum
40545,1.32664,species,Sutterella wadsworthensis
43675,0.00212,species,Rothia mucilaginosa
46503,0.73017,species,Parabacteroides merdae
46506,16.49223,species,Bacteroides stercoris
47678,1.95616,species,Bacteroides caccae
74426,0.81786,species,Collinsella aerofaciens
78258,0.00139,species,Parascardovia denticolens
84112,0.307,species,Eggerthella lenta
100884,0.00867,species,Coprobacillus cateniformis
103892,2.09543,species,Veillonella ratti
105841,0.05772,species,Anaerostipes caccae
114527,0.00388,species,Mogibacterium diversum
154046,0.02818,species,Hungatella hathewayi
187326,0.08304,species,Megasphaera micronuciformis
208479,0.32302,species,Enterocloster bolteae
214856,0.53689,species,Alistipes finegoldii
216816,1.04621,species,Bifidobacterium longum
218538,0.00038,species,Dialister invisus
239935,0.00196,species,Akkermansia muciniphila
253257,0.33872,species,Lacrimispora amygdalina
261299,0.07783,species,Intestinibacter bartlettii
291644,0.78283,species,Bacteroides salyersiae
292800,0.3361,species,Flavonifractor plautii
310297,10.46489,species,Phocaeicola plebeius
328813,0.00096,species,Alistipes onderdonkii
328814,0.44652,species,Alistipes shahii
342942,0.07848,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.03862,species,Phocaeicola dorei
358742,0.02597,species,Enterocloster aldenensis
358743,0.0149,species,Enterocloster citroniae
360807,2.18822,species,Roseburia inulinivorans
371601,0.79402,species,Bacteroides xylanisolvens
418240,7.13428,species,Blautia wexlerae
446660,0.15204,species,Adlercreutzia equolifaciens
454154,1.54799,species,Paraprevotella clara
471189,0.07951,species,Gordonibacter pamelaeae
474960,0.03408,species,Hydrogenoanaerobacterium saccharovorans
649756,2.53606,species,Anaerostipes hadrus
713054,0.00984,species,TM7 phylum sp. oral taxon 352
745368,0.00281,species,Gemmiger formicilis
871665,0.38792,species,Blautia faecis
936548,0.00893,species,Actinomyces sp. ICM47
1099853,0.32442,species,Coprobacter fastidiosus
1150298,0.00433,species,Fusicatenibacter saccharivorans
1297617,0.08258,species,Intestinimonas butyriciproducens
1550024,0.07213,species,Ruthenibacterium lactatiformans
1653435,0.32755,species,Merdimonas faecis
1720194,0.44661,species,Clostridium sp. AT4
1737424,0.00065,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01054,species,Romboutsia timonensis
1776392,0.01464,species,Massilimicrobiota timonensis
1796635,0.02968,species,Longicatena caecimuris
1852375,0.06276,species,Acidaminococcus massiliensis
1870991,0.00049,species,Massilioclostridium coli
1871020,0.0009,species,Clostridium sp. Marseille-P3244
1898203,0.12967,species,Lachnospiraceae bacterium
1917870,0.01942,species,Enterocloster hominis (ex Hitch et al. 2024)
2086583,0.01862,species,Pseudoruminococcus massiliensis
2093857,0.67846,species,Dysosmobacter welbionis
2108523,0.16627,species,Lawsonibacter asaccharolyticus
2126740,0.64371,species,Clostridium fessum
2292182,0.16172,species,Clostridiaceae bacterium AF18-31LB
2292991,3.04118,species,Catenibacterium sp. AM22-15
2293024,1.51755,species,Clostridium sp. AM22-11AC
2592640,1.17852,species,Blautia sp. MCC283
2763667,0.04821,species,Wansuia hejianensis
2764322,0.04159,species,Hydrogeniiclostridium mannosilyticum
2779352,0.09017,species,Pseudoflavonifractor gallinarum
2830654,0.20366,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.08799,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.06845,species,bacterium 210917-DFI.7.65
