ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.04561,species,unclassified
562,1.61322,species,Escherichia coli
729,0.0105,species,Haemophilus parainfluenzae
817,4.09801,species,Bacteroides fragilis
818,4.13798,species,Bacteroides thetaiotaomicron
820,2.16372,species,Bacteroides uniformis
821,10.51854,species,Phocaeicola vulgatus
823,0.63928,species,Parabacteroides distasonis
853,0.37315,species,Faecalibacterium prausnitzii
1304,0.15887,species,Streptococcus salivarius
1308,0.1204,species,Streptococcus thermophilus
1318,0.00153,species,Streptococcus parasanguinis
1512,0.00847,species,[Clostridium] symbiosum
1522,0.07796,species,[Clostridium] innocuum
1531,0.00096,species,Enterocloster clostridioformis
1547,0.10225,species,Thomasclavelia ramosa
1579,0.00355,species,Lactobacillus acidophilus
1680,0.01476,species,Bifidobacterium adolescentis
1689,0.03134,species,Bifidobacterium dentium
28026,1.71699,species,Bifidobacterium pseudocatenulatum
28052,0.07943,species,Lachnospira pectinoschiza
28116,2.5381,species,Bacteroides ovatus
29347,0.10813,species,[Clostridium] scindens
29361,0.56943,species,[Clostridium] nexile
29466,0.00382,species,Veillonella parvula
33035,0.00364,species,Blautia producta
33038,1.05258,species,Mediterraneibacter gnavus
33945,0.01252,species,Enterococcus avium
39482,0.00359,species,Faecalicatena contorta
39488,0.41952,species,Anaerobutyricum hallii
39777,0.00696,species,Veillonella atypica
47715,0.007,species,Lacticaseibacillus rhamnosus
84112,0.28656,species,Eggerthella lenta
97478,0.20282,species,Limosilactobacillus mucosae
105841,0.04736,species,Anaerostipes caccae
154046,0.02577,species,Hungatella hathewayi
159836,0.0641,species,Megasphaera hominis
187326,0.02153,species,Megasphaera micronuciformis
208479,0.15034,species,Enterocloster bolteae
216816,0.23519,species,Bifidobacterium longum
246787,0.26759,species,Bacteroides cellulosilyticus
253257,0.01089,species,Lacrimispora amygdalina
261299,0.38064,species,Intestinibacter bartlettii
290055,0.06656,species,Faecalicatena fissicatena
291644,0.12497,species,Bacteroides salyersiae
292800,4.97458,species,Flavonifractor plautii
301301,0.02143,species,Roseburia hominis
301302,0.15429,species,Roseburia faecis
310297,50.83833,species,Phocaeicola plebeius
310298,6.73533,species,Phocaeicola coprocola
315405,0.00216,species,Streptococcus gallolyticus
328812,0.24455,species,Parabacteroides goldsteinii
328814,0.25642,species,Alistipes shahii
360807,0.35153,species,Roseburia inulinivorans
371601,0.26435,species,Bacteroides xylanisolvens
418240,0.82784,species,Blautia wexlerae
626929,0.06966,species,Bacteroides clarus
649756,0.39551,species,Anaerostipes hadrus
713054,0.01837,species,TM7 phylum sp. oral taxon 352
745368,0.78149,species,Gemmiger formicilis
1150298,0.12493,species,Fusicatenibacter saccharivorans
1414720,0.00526,species,Clostridium saudiense
1550024,0.00878,species,Ruthenibacterium lactatiformans
1628085,0.77353,species,Agathobaculum butyriciproducens
1697794,0.0107,species,Clostridia bacterium UC5.1-1D1
1720194,0.05617,species,Clostridium sp. AT4
1776391,0.14499,species,Romboutsia timonensis
1898204,0.00554,species,Clostridiaceae bacterium
1912855,0.12844,species,Faecalimonas umbilicata
2041842,0.0038,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.07754,species,Clostridia bacterium
2290935,0.04017,species,Parabacteroides acidifaciens
2293024,0.15052,species,Clostridium sp. AM22-11AC
2547410,0.00484,species,Enterocloster alcoholdehydrogenati
2735723,0.00205,species,Turicibacter bilis
2779352,0.00075,species,Pseudoflavonifractor gallinarum
