ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.11046,species,unclassified
562,0.01495,species,Escherichia coli
573,0.0126,species,Klebsiella pneumoniae
729,0.00293,species,Haemophilus parainfluenzae
817,1.10706,species,Bacteroides fragilis
818,2.24189,species,Bacteroides thetaiotaomicron
820,11.31568,species,Bacteroides uniformis
821,0.17685,species,Phocaeicola vulgatus
823,1.62196,species,Parabacteroides distasonis
853,7.97218,species,Faecalibacterium prausnitzii
876,0.00151,species,Desulfovibrio desulfuricans
1304,0.00333,species,Streptococcus salivarius
1512,0.0258,species,[Clostridium] symbiosum
1522,0.00219,species,[Clostridium] innocuum
1531,0.00932,species,Enterocloster clostridioformis
1535,0.02193,species,[Clostridium] leptum
1547,0.04082,species,Thomasclavelia ramosa
1681,0.66486,species,Bifidobacterium bifidum
1685,0.01208,species,Bifidobacterium breve
28052,0.08814,species,Lachnospira pectinoschiza
28111,3.79264,species,Bacteroides eggerthii
28116,0.00021,species,Bacteroides ovatus
29347,0.02453,species,[Clostridium] scindens
29361,0.0101,species,[Clostridium] nexile
33025,0.36958,species,Phascolarctobacterium faecium
33038,0.01254,species,Mediterraneibacter gnavus
33039,0.2299,species,[Ruminococcus] torques
33043,0.11077,species,Coprococcus eutactus
35833,0.3502,species,Bilophila wadsworthia
39482,0.00292,species,Faecalicatena contorta
39485,0.05876,species,Lachnospira eligens
39486,0.05276,species,Dorea formicigenerans
39488,0.50216,species,Anaerobutyricum hallii
39490,0.10429,species,Eubacterium ramulus
39492,0.82677,species,[Eubacterium] siraeum
39496,0.17703,species,Eubacterium ventriosum
40518,1.72732,species,Ruminococcus bromii
40519,0.14493,species,Ruminococcus callidus
40520,0.01945,species,Blautia obeum
46503,0.00271,species,Parabacteroides merdae
46506,0.00165,species,Bacteroides stercoris
47678,0.29119,species,Bacteroides caccae
74426,0.81653,species,Collinsella aerofaciens
84112,0.05424,species,Eggerthella lenta
154046,0.01679,species,Hungatella hathewayi
159836,0.12657,species,Megasphaera hominis
165179,0.04958,species,Segatella copri
166486,0.02692,species,Roseburia intestinalis
169435,0.0763,species,Anaerotruncus colihominis
208479,0.27112,species,Enterocloster bolteae
216816,0.00609,species,Bifidobacterium longum
218538,0.10222,species,Dialister invisus
246787,0.06588,species,Bacteroides cellulosilyticus
253257,0.36058,species,Lacrimispora amygdalina
261299,0.05963,species,Intestinibacter bartlettii
270498,0.00298,species,Christensenella hongkongensis
290055,0.00177,species,Faecalicatena fissicatena
291645,0.36131,species,Bacteroides nordii
292800,0.21312,species,Flavonifractor plautii
301301,0.46572,species,Roseburia hominis
301302,0.49561,species,Roseburia faecis
310297,0.00891,species,Phocaeicola plebeius
310298,0.0001,species,Phocaeicola coprocola
333367,0.02523,species,Enterocloster asparagiformis
338188,0.07512,species,Bacteroides finegoldii
342942,0.03864,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.44679,species,Oscillibacter valericigenes
357276,8.39608,species,Phocaeicola dorei
358742,0.03003,species,Enterocloster aldenensis
358743,0.065,species,Enterocloster citroniae
360807,0.28726,species,Roseburia inulinivorans
371601,1.32493,species,Bacteroides xylanisolvens
418240,1.25512,species,Blautia wexlerae
423477,0.00062,species,Veillonella rogosae
446660,0.0244,species,Adlercreutzia equolifaciens
471189,0.00883,species,Gordonibacter pamelaeae
474960,0.02696,species,Hydrogenoanaerobacterium saccharovorans
508460,0.02112,species,Cloacibacillus evryensis
544644,0.71979,species,Butyricimonas synergistica
544645,0.03131,species,Butyricimonas virosa
574930,0.12712,species,Parabacteroides gordonii
592978,0.07003,species,Mediterraneibacter faecis
626929,1.63864,species,Bacteroides clarus
626932,0.63877,species,Alistipes indistinctus
626937,0.00414,species,Christensenella minuta
638849,0.17058,species,Pyramidobacter piscolens
649756,0.35718,species,Anaerostipes hadrus
713054,0.00074,species,TM7 phylum sp. oral taxon 352
745368,0.10736,species,Gemmiger formicilis
871665,0.2551,species,Blautia faecis
1099853,0.77753,species,Coprobacter fastidiosus
1273103,0.0995,species,Megasphaera sp. NM10
1297617,0.01626,species,Intestinimonas butyriciproducens
1414720,0.00103,species,Clostridium saudiense
1468449,0.02539,species,Holdemania massiliensis
1472761,0.02142,species,Enorma massiliensis
1519439,1.66436,species,Oscillibacter sp. ER4
1550024,0.27708,species,Ruthenibacterium lactatiformans
1628085,0.08724,species,Agathobaculum butyriciproducens
1653434,0.09291,species,Sellimonas intestinalis
1673717,0.00013,species,Anaeromassilibacillus senegalensis
1673721,0.21083,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.01104,species,Intestinimonas timonensis
1715004,0.12294,species,Clostridiales bacterium KLE1615
1720200,0.00975,species,Anaerotruncus rubiinfantis
1720294,0.00131,species,Eisenbergiella massiliensis
1737424,0.10467,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00794,species,Emergencia timonensis
1776391,0.15344,species,Romboutsia timonensis
1776392,0.0068,species,Massilimicrobiota timonensis
1796635,0.00061,species,Longicatena caecimuris
1812935,0.07953,species,Enterobacter roggenkampii
1852384,0.00453,species,Massiliimalia massiliensis
1852386,0.02265,species,Thermophilibacter provencensis
1898203,0.00292,species,Lachnospiraceae bacterium
1898204,0.25786,species,Clostridiaceae bacterium
1898207,0.14381,species,Clostridiales bacterium
1917870,0.01837,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.01464,species,Lachnoclostridium sp. An118
2049045,0.0195,species,Eubacteriaceae bacterium
2093857,0.2627,species,Dysosmobacter welbionis
2108523,0.1294,species,Lawsonibacter asaccharolyticus
2126740,0.48532,species,Clostridium fessum
2211183,0.25941,species,Evtepia gabavorous
2259133,1.79466,species,Mesosutterella multiformis
2292041,0.02741,species,Dorea sp. AF36-15AT
2292182,0.02748,species,Clostridiaceae bacterium AF18-31LB
2292190,0.21295,species,Alistipes sp. AF17-16
2292205,0.02891,species,Clostridium sp. AF20-17LB
2292271,0.04567,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00021,species,Lachnospiraceae bacterium OM04-12BH
2292348,0.00178,species,Eisenbergiella sp. OF01-20
2293015,0.75563,species,Clostridium sp. AF36-4
2293024,1.12247,species,Clostridium sp. AM22-11AC
2293035,0.58054,species,Clostridium sp. AM49-4BH
2293104,1.40116,species,Eubacterium sp. AF16-48
2358141,0.01692,species,Anaerotignum faecicola
2485925,2.59824,species,Oscillospiraceae bacterium
2500537,0.98535,species,Candidatus Cibiobacter qucibialis
2585118,2.35734,species,Alistipes communis
2592640,0.00731,species,Blautia sp. MCC283
2714355,1.45662,species,Vescimonas coprocola
2763053,0.03737,species,Lawsonibacter hominis
2763656,0.0021,species,Guopingia tenuis
2763658,0.00799,species,Ligaoa zhengdingensis
2763659,0.00373,species,Fumia xinanensis
2763670,0.53824,species,Wujia chipingensis
2763672,1.97018,species,Simiaoa sunii
2764322,0.0054,species,Hydrogeniiclostridium mannosilyticum
2830656,0.13115,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.06747,species,Clostridiaceae bacterium Marseille-Q4143
2834112,7.05341,species,Bacteroides propionicigenes
2881266,0.209,species,Faecalibacterium butyricigenerans
2881276,0.02624,species,Fusicatenibacter faecihominis
2883268,0.05588,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02882,species,bacterium 210917-DFI.7.65
2885350,0.05127,species,Gallintestinimicrobium propionicum
2981769,0.01041,species,Waltera acetigignens
